ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.786,1.416,0.623980952381,0.132,0.393108
2,1.458,1.943,1.05357525773,0.202,0.510984
3,2.04,2.284,0.0376557377049,0.219,0.009188
4,2.74,3.876,1.52998239437,0.339,1.73806
5,4.025,4.312,0.865756097561,0.116,0.248472
6,4.574,5.932,2.1899646539,0.186,2.973972
7,7.291,8.306,2.65422660099,0.126,2.69404
8,9.573,10.821,2.36943269231,0.292,2.957052
9,12.175,13.268,2.66175663312,0.201,2.9093
10,14.99,16.435,2.07814809689,0.317,3.002924
11,17.783,19.328,2.49522847896,0.239,3.855128
12,21.151,22.417,3.00116903633,0.129,3.79948
13,24.823,26.052,2.03235801465,0.39,2.497768
14,27.311,28.632,2.53821347464,0.207,3.35298
15,30.072,31.466,2.62930272597,0.211,3.665248
16,33.223,34.781,2.4251758665,0.399,3.778424
17,36.773,38.384,2.01291868405,0.264,3.242812
18,39.671,41.415,2.24974770642,0.149,3.92356
19,42.839,44.348,2.51140092777,0.145,3.789704
20,46.209,47.905,1.78699764151,0.155,3.030748
21,48.895,49.842,1.85518479409,0.12,1.75686
22,50.494,51.357,2.395202781,0.16,2.06706
23,52.486,53.5,2.06633136095,0.1,2.09526
24,54.409,55.467,2.07297542533,0.135,2.193208
25,56.305,58.134,1.19841006014,0.681,2.191892
26,59.008,60.274,1.97949447077,0.119,2.50604
27,61.587,62.739,2.08954166667,0.149,2.407152
28,63.859,64.962,1.95022302811,0.108,2.151096
29,65.754,67.163,1.49652803407,0.122,2.108608
30,67.707,69.085,2.55491727141,0.075,3.520676
31,70.659,72.117,2.63548148148,0.107,3.842532
32,73.809,75.133,2.93828096677,0.103,3.890284
33,77.338,78.741,2.35060299359,0.168,3.297896
34,80.124,81.919,1.46315320334,0.178,2.62636
35,82.536,84.757,1.50778343089,0.197,3.348787
