ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.968,2.073,3.52902857143,0.019,0.370548
2,3.049,3.153,6.59626923077,0.02,0.686012
3,4.209,4.283,6.0972972973,0.022,0.4512
4,4.587,5.462,0.00726514285714,0.869,0.006357
5,5.571,6.057,7.49369547325,0.06,3.641936
6,9.828,10.101,12.3515311355,0.02,3.371968
7,12.758,13.244,5.81755555556,0.025,2.827332
8,15.275,18.451,1.15960957179,0.03,3.68292
9,19.845,21.997,1.82915613383,0.023,3.936344
10,23.189,23.888,4.597527897,0.02,3.213672
11,25.865,26.63,4.72432941176,0.025,3.614112
12,28.939,29.551,6.01907189542,0.024,3.683672
13,32.073,32.465,9.34484693878,0.021,3.66318
14,35.256,36.483,2.70462591687,1.013,3.318576
15,38.784,39.043,15.1924324324,0.019,3.93484
16,41.885,44.352,1.33360356709,0.028,3.29
17,46.118,46.371,13.2105296443,0.021,3.342264
18,47.936,48.161,13.3830933333,0.028,3.011196
19,50.374,50.707,9.80874474474,0.126,3.266312
20,53.97,54.29,10.0204,0.019,3.206528
21,56.652,56.796,16.4983055556,0.02,2.375756
22,58.874,59.016,15.7589014085,0.017,2.237764
23,60.875,61.081,13.8590679612,0.018,2.854968
24,63.339,63.522,16.0416393443,0.02,2.93562
25,66.253,66.401,15.1619459459,0.018,2.243968
26,68.061,68.231,14.2990588235,0.021,2.43084
27,70.189,70.395,15.2800194175,0.018,3.147684
28,72.985,73.153,15.2626904762,0.016,2.564132
29,75.23,75.418,15.103,0.019,2.839364
