ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.624,4.532,0.667951781971,1.876,1.274452
2,4.751,6.415,0.770980769231,1.643,1.282912
3,8.783,10.235,0.509345730028,0.312,0.73957
4,10.716,12.756,0.880835294118,2.017,1.796904
5,14.032,16.259,0.814300853166,2.201,1.813448
6,17.514,19.322,0.977745575221,1.785,1.767764
7,20.748,22.562,0.998244762955,1.788,1.810816
8,23.965,24.978,1.74786179664,0.987,1.770584
9,25.316,29.968,1.52618658641,0.302,7.09982
10,31.729,35.816,1.8074127722,0.307,7.386896
11,38.199,42.106,1.81191195291,0.217,7.07914
12,44.063,48.05,1.83940105342,0.314,7.333692
13,50.329,55.301,1.44977795656,0.296,7.208296
14,56.528,61.045,1.55086473323,0.343,7.005256
15,62.745,66.517,1.87885365854,0.228,7.087036
16,68.895,72.38,2.09098077475,0.243,7.287068
17,74.717,79.222,1.56668057714,0.201,7.057896
18,80.643,85.89,1.41137945493,0.64,7.405508
19,87.462,91.699,1.63924286051,0.254,6.945472
20,93.398,101.597,0.909228442493,0.289,7.454764
21,101.809,107.514,1.2370762489,0.259,7.05752
22,108.431,112.693,1.68772125763,0.339,7.193068
23,114.858,118.686,1.8431661442,0.299,7.05564
24,121.175,125.908,1.55770293683,0.364,7.372608
25,127.674,132.149,1.6139852514,0.623,7.222584
26,134.462,139.127,1.5528437299,0.203,7.244016
27,140.173,144.901,1.46729864636,0.329,6.937388
28,146.241,150.963,1.56969250318,0.273,7.412088
29,152.49,156.546,1.79063510848,0.34,7.262816
30,158.84,163.017,1.66909073498,0.278,6.971792
31,164.889,168.584,1.99498782138,0.357,7.37148
32,173.055,178.713,1.25645669848,0.31,7.109032
33,181.226,187.354,1.14407571802,0.37,7.010896
34,193.254,197.531,1.72153846154,0.342,7.36302
35,203.258,207.178,1.84024183673,0.302,7.213748
36,213.003,219.057,1.1447069706,0.356,6.930056
37,223.553,228.508,1.48055216953,0.24,7.336136
38,233.437,234.759,0.758683812405,1.306,1.00298
