ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.401,3.261,1.47951627907,0.252,1.272384
2,3.449,3.72,4.67086346863,0.101,1.265804
3,4.222,4.854,0.0722405063291,0.49,0.045656
4,5.186,12.718,0.955999468933,0.119,7.200588
5,13.884,18.353,0.79743298277,0.618,3.563728
6,19.799,22.675,1.17630737135,0.299,3.38306
7,25.067,25.622,6.14438198198,0.16,3.410132
8,27.439,30.956,2.01224680125,0.387,7.077072
9,35.735,40.978,1.38172649247,2.006,7.244392
10,44.55,47.495,2.50381528014,1.674,7.373736
11,52.12,65.916,0.19192795013,1.97,2.647838
12,69.006,79.996,0.101772702457,2.067,1.118482
13,84.095,97.306,0.0970239951556,1.525,1.281784
14,97.478,107.857,0.121994411793,2.104,1.26618
15,108.171,109.67,0.867383589059,0.881,1.300208
16,111.192,112.111,1.41030685528,0.42,1.296072
17,112.559,113.859,0.799795384615,0.407,1.039734
18,113.882,115.561,4.04373555688,0.429,6.789432
19,125.915,126.5,12.130017094,0.089,7.09606
20,131.733,132.359,11.493827476,0.128,7.195136
21,142.19,152.13,0.726315492958,0.466,7.219576
22,152.251,155.027,0.0634265129683,1.524,0.176072
23,155.18,159.953,0.48297716321,1.626,2.30525
24,160.027,161.823,0.722376391982,1.002,1.297388
25,163.047,164.453,0.906036984353,0.235,1.273888
26,164.771,166.978,0.591088355233,1.189,1.304532
27,167.508,169.065,0.779650610148,0.496,1.213916
28,169.439,171.115,0.610214797136,0.589,1.02272
