ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.09,8.929,0.386573065903,0.63,1.484054
2,9.928,13.6,0.344103485839,0.38,1.263548
3,13.76,16.155,0.460305636743,0.19,1.102432
4,16.365,19.747,0.369607332939,0.56,1.250012
5,19.977,23.162,0.380604081633,0.571,1.212224
6,23.382,27.383,0.273145213697,0.77,1.092854
7,27.593,36.559,0.184519295115,0.25,1.6544
8,36.909,37.495,0.131160409556,0.38,0.07686
9,37.717,43.947,0.179399678973,0.56,1.11766
10,44.327,53.845,0.134116411011,1.6,1.27652
11,54.055,61.113,0.165705298952,0.48,1.169548
12,61.413,68.686,0.164710023374,0.46,1.197936
13,68.919,75.893,0.167889876685,0.739,1.170864
14,76.253,82.486,0.185948981229,0.53,1.15902
15,82.875,90.635,0.24134742268,0.6,1.872856
16,90.885,97.342,0.267689639151,0.63,1.728472
17,97.58,103.8,0.2553414791,0.498,1.588224
18,104.61,112.495,0.236399492708,0.44,1.86401
19,112.525,120.296,0.232127139364,0.66,1.80386
20,120.646,125.114,0.375747538048,0.62,1.67884
21,125.364,127.718,0.242412064571,0.58,0.570638
22,127.893,136.898,0.362909938923,0.697,3.268004
23,137.013,140.687,0.862169842134,0.669,3.167612
24,141.661,142.701,0.0426673076923,1.007,0.044374
25,143.428,152.55,0.565256522692,0.456,5.15627
