ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.568,1.812,0.437054662379,1.175,0.543696
2,1.907,3.067,0.764965517241,1.131,0.88736
3,4.194,7.205,2.25306542677,0.261,6.78398
4,10.283,13.151,2.42413807531,0.272,6.952428
5,16.829,19.684,2.41588231173,0.236,6.897344
6,23.163,25.686,2.7893745541,0.212,7.037592
7,29.039,31.78,2.55120321051,0.313,6.992848
8,35.249,39.096,1.81627449961,0.231,6.987208
9,41.667,46.89,1.32820218265,0.356,6.9372
10,47.669,53.307,1.24497481376,0.327,7.019168
11,55.458,58.969,1.97841754486,0.227,6.946224
12,61.427,64.411,2.3605844504,0.245,7.043984
13,66.708,71.124,1.54044202899,0.26,6.802592
14,72.367,79.157,1.04216789396,0.267,7.07632
15,79.902,82.848,2.48950033944,0.233,7.334068
16,86.024,89.038,2.2801393497,0.202,6.87234
17,91.29,95.966,1.51549871685,0.266,7.086472
18,97.874,103.686,1.27436958018,0.297,7.406636
19,104.433,107.364,2.44560354828,0.288,7.168064
20,111.016,114.443,2.01253807995,0.439,6.896968
