ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.403,1.665,0.843129770992,0.185,0.2209
2,1.689,1.893,1.49847058824,0.072,0.305688
3,1.971,4.817,0.115666900914,2.844,0.329188
4,5.572,7.199,1.25441180086,0.514,2.040928
5,8.075,9.268,0.201394803018,1.191,0.240264
6,9.354,9.894,0.547637037037,0.109,0.295724
7,9.989,10.598,0.458732348112,0.202,0.279368
8,10.689,11.895,0.240533996683,0.093,0.290084
9,12.062,12.7,0.518326018809,0.102,0.330692
10,12.739,13.988,0.333553242594,0.63,0.416608
11,14.039,14.393,0.864056497175,0.064,0.305876
12,14.522,14.77,1.32282258065,0.063,0.32806
13,14.905,15.15,1.23159183673,0.058,0.30174
14,15.271,15.513,1.59566942149,0.059,0.386152
15,15.657,15.881,1.57030357143,0.067,0.351748
16,16.12,16.403,1.27946289753,0.28,0.362088
17,16.756,16.985,1.66983406114,0.123,0.382392
18,17.156,17.65,0.75428340081,0.052,0.372616
19,17.774,18.068,1.24502040816,0.12,0.366036
20,18.262,18.538,1.30373913043,0.179,0.359832
21,18.756,18.96,1.85235294118,0.041,0.37788
22,19.105,19.325,1.70396363636,0.169,0.374872
23,19.521,19.743,1.57513513514,0.071,0.34968
24,19.93,20.826,0.313263392857,0.06,0.280684
25,20.943,21.37,0.756402810304,0.047,0.322984
26,21.471,21.756,1.1886877193,0.137,0.338776
27,21.888,22.229,1.12744868035,0.082,0.38446
28,22.339,22.618,0.312247311828,0.043,0.087117
29,22.636,24.493,1.3844372644,0.101,2.5709
30,24.822,26.112,1.59537674419,0.073,2.058036
31,26.555,28.305,1.42504,0.074,2.49382
32,28.842,30.296,2.11441815681,0.079,3.074364
33,31.322,34.177,1.03679859895,0.338,2.96006
34,35.092,36.994,1.58396424816,0.046,3.0127
35,40.472,42.733,1.58706590004,0.086,3.588356
36,45.558,47.574,1.68118253968,0.074,3.389264
37,50.417,52.94,1.41577487119,0.089,3.572
38,54.216,56.005,2.1868529905,0.045,3.91228
39,60.722,62.589,1.48114193894,0.039,2.765292
40,64.025,66.085,1.85134368932,0.065,3.813768
41,68.926,70.836,1.79407120419,0.042,3.426676
