ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.458,0.546,6.13990909091,0.03,0.540312
2,0.654,0.776,5.70009836066,0.067,0.695412
3,0.931,0.987,6.533,0.022,0.365848
4,1.181,1.255,5.73654054054,0.036,0.424504
5,1.541,1.621,7.0077,0.015,0.560616
6,2.048,2.139,4.21450549451,0.06,0.38352
7,2.401,2.824,5.116,0.03,2.164068
8,4.332,4.855,5.32978202677,0.017,2.787476
9,6.581,7.421,4.02991428571,0.016,3.385128
10,9.298,11.146,1.72689393939,0.176,3.1913
11,12.305,13.265,3.57062916667,0.212,3.427804
12,15.215,15.852,4.6386122449,0.055,2.954796
13,26.56,27.087,5.79446679317,0.062,3.053684
14,29.216,29.792,5.62661805556,0.009,3.240932
15,31.855,32.508,4.7282143951,0.01,3.087524
16,34.224,34.681,6.15874835886,0.064,2.814548
17,36.44,36.98,7.0318962963,0.028,3.797224
18,39.313,39.811,5.96201606426,0.048,2.969084
19,41.949,42.483,7.32847940075,0.017,3.913408
20,44.917,45.558,5.38219656786,0.016,3.449988
21,47.607,48.064,6.43560612691,0.024,2.941072
22,49.851,50.486,6.39821732283,0.011,4.062868
23,52.894,53.737,3.49126927639,0.001,2.94314
24,55.232,55.602,6.31222702703,0.057,2.335524
25,57.184,58.421,2.90009377526,0.639,3.587416
26,60.718,61.306,5.85070068027,0.057,3.440212
27,63.3,63.748,6.75541071429,0.052,3.026424
