ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.838,1.173,5.4351641791,0.046,1.82078
2,1.364,1.544,10.2919555556,0.056,1.852552
3,2.558,3.526,6.11,0.125,5.91448
4,7.083,7.686,9.74949917081,0.047,5.878948
5,11.575,12.2,9.187936,0.138,5.74246
6,16.151,16.673,11.6995785441,0.048,6.10718
7,21.412,22.273,6.66493844367,0.2,5.738512
8,26.223,27.74,3.88603559657,0.245,5.895116
9,31.189,33.109,2.99899166667,0.118,5.758064
10,35.685,37.391,3.57541617819,0.072,6.09966
11,40.093,41.372,4.48892259578,0.095,5.741332
12,44.852,46.519,3.48764247151,0.11,5.8139
13,49.812,51.592,3.2692988764,0.214,5.819352
14,54.052,54.896,7.2600521327,0.21,6.127484
15,58.805,59.86,5.44736682464,0.025,5.746972
16,63.929,64.819,6.77898426966,0.335,6.033296
17,69.163,69.84,8.83127917282,0.273,5.978776
18,73.562,74.861,4.54543187067,0.274,5.904516
19,78.761,79.321,10.2298857143,0.293,5.728736
20,83.026,83.596,7.56683508772,0.12,4.313096
