ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.264,3.397,0.651943512798,0.531,0.738652
2,3.982,5.114,0.498731448763,0.456,0.564564
3,5.744,5.931,3.08139037433,0.164,0.57622
4,6.926,7.166,2.3735,0.185,0.56964
5,7.622,7.801,3.18759776536,0.156,0.57058
6,8.191,8.317,4.51796825397,0.03,0.569264
7,9.45,9.966,1.1032248062,0.377,0.569264
8,11.147,12.107,0.5922,0.477,0.568512
9,13.958,14.026,8.39641176471,0.046,0.570956
10,15.485,15.928,1.28459593679,0.401,0.569076
11,16.814,17.025,2.70417061611,0.19,0.57058
12,17.457,17.813,1.59905617978,0.188,0.569264
13,18.49,18.783,1.94801365188,0.247,0.570768
14,20.094,20.254,3.55555,0.141,0.568888
15,20.78,21.056,2.06936231884,0.261,0.571144
16,26.587,26.939,1.61722727273,0.296,0.569264
17,37.32,37.514,2.93822680412,0.166,0.570016
18,46.948,47.509,1.01540106952,0.154,0.56964
19,57.297,57.84,1.05113812155,0.502,0.570768
20,67.706,69.094,0.409997118156,1.015,0.569076
21,77.697,77.93,2.44722746781,0.088,0.570204
22,88.568,90.244,0.329,1.125,0.551404
