ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.623,4.452,0.233322021916,0.499,0.660068
2,4.49,6.342,0.240786177106,0.576,0.445936
3,6.4,8.643,0.19093357111,0.881,0.428264
4,8.687,10.697,0.208951243781,0.673,0.419992
5,10.753,13.16,0.218226838388,0.771,0.525272
6,13.298,15.393,0.248034367542,0.686,0.519632
7,16.039,18.866,0.276181110718,0.608,0.780764
8,18.904,22.301,0.231665587283,0.933,0.786968
9,22.354,25.564,0.249319626168,0.671,0.800316
10,26.186,32.346,0.277818831169,0.789,1.711364
11,32.512,35.403,0.309409892771,0.992,0.894504
12,35.512,38.292,0.351248920863,0.843,0.976472
13,38.352,40.38,0.347169625247,0.525,0.70406
14,40.435,41.939,0.503625,0.468,0.757452
15,42.04,43.261,0.527200655201,0.389,0.643712
16,43.334,45.095,0.493540034072,0.444,0.869124
17,45.235,46.667,0.576865921788,0.477,0.826072
18,46.836,47.806,0.670404123711,0.423,0.650292
19,47.948,48.89,0.639838641189,0.368,0.602728
20,48.968,50.121,0.598078057242,0.312,0.689584
21,50.235,51.559,0.564709969789,0.408,0.747676
22,51.736,53.374,0.506727716728,0.257,0.83002
23,53.467,55.813,0.365822676897,0.609,0.85822
24,55.901,58.249,0.397218057922,0.44,0.932668
25,58.344,60.77,0.379642209398,0.836,0.921012
26,60.856,63.529,0.227025439581,0.691,0.606839
27,64.253,73.853,0.172256666667,0.724,1.653664
28,75.582,83.922,0.146376978417,0.803,1.220784
29,84.948,93.895,0.168006035543,1.511,1.50315
30,93.901,95.701,0.423731111111,0.525,0.762716
31,95.769,99.625,0.196727178423,0.774,0.75858
32,99.682,104.145,0.199247143177,1.121,0.88924
33,104.222,108.7,0.19836980795,0.77,0.8883
34,108.983,116.822,0.21682714632,1.256,1.699708
35,116.91,119.516,0.268437452034,0.779,0.699548
36,119.565,122.36,0.244971735242,0.958,0.684696
37,122.422,126.736,0.192140009272,1.934,0.828892
38,126.78,128.678,0.194576923077,0.894,0.369307
