ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.967,7.949,0.109783366868,1.28,0.327374
2,10.249,20.574,0.121904116223,1.299,1.25866
3,20.637,28.78,0.157709443694,1.272,1.284228
4,28.81,35.699,0.184479605168,1.133,1.27088
5,35.797,46.2,0.126754974527,1.197,1.318632
6,46.225,57.318,0.120175606238,1.48,1.333108
7,57.573,68.854,0.118872794965,1.19,1.341004
8,69.003,78.057,0.14613916501,1.585,1.323144
9,78.217,84.866,0.195832155211,0.96,1.302088
10,85.113,91.912,0.193668480659,1.147,1.316752
11,92.252,102.293,0.134751120406,1.22,1.353036
12,102.672,112.711,0.129028787728,2.39,1.29532
13,113.021,121.792,0.155612814958,1.289,1.36488
14,122.032,129.425,0.173454348708,1.119,1.282348
15,129.735,139.548,0.133762967492,2.402,1.312616
16,139.758,149.602,0.136091832588,1.2,1.339688
17,149.872,159.147,0.140792237197,1.354,1.305848
18,159.497,172.381,0.107745420677,1.405,1.388192
19,172.741,183.903,0.113605088694,1.08,1.26806
20,184.263,194.99,0.126571828097,1.485,1.357736
21,195.367,205.614,0.127106860545,1.305,1.302464
22,205.924,218.023,0.109406397223,2.19,1.323708
23,218.143,230.173,0.111002826268,1.01,1.335364
24,230.358,245.289,0.0867080570625,1.232,1.294638
