ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.478,7.299,0.88687454324,0.531,0.728124
2,7.39,9.845,0.236627291242,0.196,0.58092
3,10.165,12.701,0.222990536278,1.084,0.565504
4,12.868,14.76,0.299090909091,0.869,0.56588
5,14.943,16.414,0.389419442556,0.808,0.572836
6,16.958,18.781,0.307936368623,1.173,0.561368
7,19.353,19.518,3.34412121212,0.155,0.55178
8,19.873,22.462,0.216029354963,2.035,0.5593
9,22.706,24.476,0.33701920904,0.583,0.596524
10,24.606,26.982,0.25035016835,1.622,0.594832
11,27.236,28.737,0.367608261159,0.446,0.55178
12,28.933,29.301,1.52341304348,0.279,0.560616
13,29.852,30.267,1.44329638554,0.201,0.598968
14,30.541,30.64,6.00270707071,0.05,0.594268
15,31.076,31.349,2.02323809524,0.197,0.552344
16,32.051,32.649,0.938113712375,0.196,0.560992
17,39.737,39.949,2.82088679245,0.186,0.598028
18,50.154,50.376,2.68027027027,0.044,0.59502
19,60.49,60.721,2.38865800866,0.208,0.55178
20,70.727,70.894,3.10143712575,0.123,0.51794
