ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.407,5.614,0.504967688484,0.139,0.609496
2,6.779,7.732,0.378761804827,0.167,0.36096
3,8.136,8.858,0.539490304709,0.126,0.389512
4,9.357,10.19,0.976110444178,0.152,0.8131
5,10.495,10.772,0.965368231047,0.162,0.267407
6,18.762,21.458,0.973959940653,0.206,2.625796
7,21.834,23.997,0.625362921868,0.185,1.35266
8,24.351,25.965,0.611874845105,0.23,0.987566
9,87.31,88.034,0.837950276243,0.18,0.606676
10,88.361,89.16,0.730352941176,0.163,0.583552
11,89.403,91.112,0.392500877706,0.436,0.670784
12,91.363,91.903,0.262518518519,0.167,0.14176
13,91.922,96.831,0.431147484213,0.254,2.116503
14,113.197,118.252,0.457634025717,0.211,2.31334
15,118.61,122.054,0.562868757259,0.185,1.93852
16,149.506,152.448,0.400636301835,0.171,1.178672
17,152.568,154.113,1.13676116505,0.315,1.756296
18,154.887,155.648,1.44866228647,0.214,1.102432
19,156.267,157.339,0.140036380597,0.232,0.150119
20,172.06,172.578,0.27688030888,0.186,0.143424
21,177.692,183.045,0.667535213899,0.312,3.573316
22,183.278,187.666,0.606742935278,0.049,2.662388
23,199.405,202.367,0.981509790682,0.174,2.907232
24,223.134,227.351,0.579336020868,0.18,2.44306
25,227.597,234.256,0.451437152726,0.135,3.00612
26,234.672,239.193,0.637312099093,0.052,2.881288
27,239.491,240.711,1.07637704918,0.324,1.31318
28,241.336,244.105,0.501129649693,0.197,1.387628
29,244.371,244.822,0.430190687361,0.128,0.194016
