ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.29,1.73,0.918209090909,0.17,0.404012
2,1.78,2.32,1.02599259259,0.15,0.554036
3,2.44,2.77,1.51995151515,0.18,0.501584
4,3.1,4.19,3.0595706422,0.17,3.334932
5,6.51,9.059,1.27366496665,0.19,3.246572
6,10.609,12.089,1.99584864865,0.38,2.953856
7,13.639,14.809,3.27907350427,0.16,3.836516
8,17.339,18.589,2.4809984,0.26,3.101248
9,20.559,21.519,3.04344583333,0.16,2.921708
10,23.599,24.749,2.97154434783,0.14,3.417276
11,26.799,27.859,2.44896603774,0.26,2.595904
12,29.449,30.459,2.5259009901,0.17,2.55116
13,31.829,33.159,2.10164210526,0.24,2.795184
14,34.419,36.599,1.27012110092,0.3,2.768864
15,37.419,39.349,1.57306321244,0.94,3.036012
16,40.909,42.039,2.83780176991,0.15,3.206716
17,43.809,45.349,2.37185194805,0.18,3.652652
18,47.059,48.229,2.98855726496,0.13,3.496612
19,50.419,51.419,3.12362,0.2,3.12362
20,53.589,54.899,2.45146259542,0.35,3.211416
21,56.949,57.849,2.77488,0.15,2.497392
22,59.229,60.359,2.4538159292,0.21,2.772812
23,61.909,63.029,2.24995714286,0.22,2.519952
24,64.509,65.739,2.79951869919,0.23,3.443408
25,67.789,68.579,4.42394936709,0.15,3.49492
26,70.979,71.869,3.30584269663,0.28,2.9422
27,73.859,75.049,2.25347226891,0.17,2.681632
