ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.244,4.366,3.24068852459,0.026,0.395364
2,6.796,6.929,3.91972932331,0.018,0.521324
3,8.15,8.273,5.25482926829,0.015,0.646344
4,8.887,10.347,2.32450410959,0.024,3.393776
5,12.002,13.616,2.14592565056,0.037,3.463524
6,15.22,16.628,2.41729545455,0.031,3.403552
7,18.12,20.667,1.06776914016,0.235,2.719608
8,21.45,23.335,1.16021432361,0.03,2.187004
9,23.843,25.885,1.09955142018,0.039,2.245284
10,26.484,28.038,1.1603011583,0.029,1.803108
11,28.458,29.858,2.02610285714,0.025,2.836544
12,31.09,32.295,2.12635020747,0.034,2.562252
13,33.497,34.835,2.63157847534,0.026,3.521052
14,36.451,37.27,4.61116483516,0.022,3.776544
15,39.732,40.821,3.26781634527,0.021,3.558652
16,42.794,43.855,3.08968520264,0.018,3.278156
17,45.406,46.113,5.33765770863,0.017,3.773724
18,48.681,49.274,5.773153457,0.03,3.42348
19,51.743,52.816,2.95140726934,0.021,3.16686
20,54.371,54.935,4.09833333333,0.019,2.31146
21,56.558,58.078,2.30324736842,0.018,3.500936
22,59.279,60.598,2.90010310842,0.017,3.825236
23,62.343,63.523,2.78972881356,0.017,3.29188
24,64.965,65.981,3.34643700787,0.016,3.39998
25,68.01,69.122,3.41798201439,0.018,3.800796
26,71.164,72.092,3.707125,0.015,3.440212
27,74.001,74.692,4.78706222865,0.018,3.30786
28,77.077,77.511,8.7844516129,0.018,3.812452
29,80.362,80.756,8.51201015228,0.018,3.353732
30,83.436,83.937,5.06174051896,0.03,2.535932
31,85.842,86.093,6.63542629482,0.018,1.665492
32,87.487,87.784,6.04448484848,0.018,1.795212
33,89.24,89.474,5.72757264957,0.021,1.340252
34,90.663,91.343,5.07682941176,0.023,3.452244
35,93.964,94.411,5.56555704698,0.021,2.487804
36,95.936,96.633,5.27748637016,0.024,3.678408
37,99.222,99.703,6.5542037422,0.017,3.152572
38,101.851,102.257,8.22476847291,0.019,3.339256
39,104.795,105.28,6.57728659794,0.017,3.189984
40,107.642,107.984,7.63159064327,0.026,2.610004
41,110.156,110.595,6.19329384966,0.026,2.718856
42,112.56,113.383,3.45070230863,0.028,2.839928
43,114.965,116.166,2.67880432973,0.03,3.217244
44,117.804,119.258,2.5716176066,0.031,3.739132
45,120.873,122.03,3.35166464996,0.016,3.877876
46,124.047,124.717,5.39728358209,0.027,3.61618
47,126.889,127.447,6.4172688172,0.018,3.580836
48,130.169,130.666,7.30589939638,0.023,3.631032
49,133.016,133.484,7.20706837607,0.017,3.372908
50,136.075,136.652,5.91010745234,0.015,3.410132
51,139.245,148.379,0.431552003503,0.083,3.941796
52,148.944,156.235,0.492961733644,0.404,3.594184
53,156.686,157.121,7.67861149425,0.013,3.340196
54,159.426,159.931,7.11235643564,0.026,3.59174
55,162.717,163.283,6.51024734982,0.016,3.6848
56,165.673,166.15,7.82623899371,0.025,3.733116
57,168.971,169.37,8.7488320802,0.014,3.490784
58,171.827,172.026,9.46518592965,0.016,1.883572
59,176.321,176.384,6.89034920635,0.014,0.434092
60,180.987,181.036,2.22530612245,0.018,0.10904
