ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.332,1.726,0.0630507614213,0.221,0.024842
2,4.171,8.532,0.279047007567,2.215,1.216924
3,9.198,14.271,0.261154346541,2.4,1.324836
4,14.515,18.002,0.369584169773,1.811,1.28874
5,18.26,21.218,0.374009127789,1.682,1.106319
6,21.368,25.376,0.474878243513,0.602,1.903312
7,25.791,29.319,0.534265306122,1.8,1.884888
8,30.148,31.401,0.547561053472,0.276,0.686094
9,32.142,39.815,0.744894565359,2.977,5.715576
10,40.893,45.982,0.907970917666,1.074,4.620664
11,46.401,51.644,0.619895861148,1.974,3.250114
12,51.801,56.433,1.27313989637,1.722,5.897184
13,57.367,62.128,1.52477042638,0.814,7.259432
14,64.572,69.459,1.48876611418,1.117,7.2756
15,71.666,79.721,0.892877467412,1.331,7.192128
16,80.649,85.499,1.52466061856,0.946,7.394604
17,87.525,91.154,2.01412289887,1.038,7.309252
18,94.587,99.181,1.57839791032,1.095,7.25116
19,101.215,102.354,0.518537313433,0.373,0.590614
