ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.384,0.762,3.22086772487,0.045,1.217488
2,0.806,1.448,1.95408722741,0.009,1.254524
3,1.737,2.153,0.176620192308,0.181,0.073474
4,2.506,8.223,1.04246772783,0.272,5.959788
5,8.322,14.268,0.974495122772,0.416,5.794348
6,14.506,15.772,5.58193680885,0.017,7.066732
7,20.409,22.098,4.27802960332,0.04,7.225592
8,25.927,27.913,3.71333131923,0.086,7.374676
9,31.624,32.642,6.81804715128,0.039,6.940772
10,36.707,37.601,8.25770022371,0.044,7.382384
11,42.357,43.945,4.44795214106,0.041,7.063348
12,47.76,48.369,11.7365714286,0.009,7.147572
13,54.045,55.185,6.56235438596,0.01,7.481084
14,59.847,60.511,10.8499216867,0.008,7.204348
15,64.762,65.372,11.7154819672,0.007,7.146444
16,71.408,72.046,11.3330407524,0.006,7.23048
17,77.023,77.934,7.845233809,0.033,7.147008
18,82.906,83.847,7.81248884166,0.021,7.351552
19,88.422,90.309,3.65837837838,0.032,6.90336
20,94.177,98.015,1.84375195414,0.052,7.07632
21,99.428,99.652,11.4839464286,0.007,2.572404
22,101.869,101.893,1.01833333333,0.023,0.02444
