ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.178,2.853,1.07146074074,0.259,0.723236
2,2.895,3.639,0.74214516129,0.39,0.552156
3,3.733,4.286,0.943399638336,0.285,0.5217
4,4.494,6.119,0.321393230769,1.35,0.522264
5,6.408,6.896,1.11682786885,0.095,0.545012
6,7.049,7.766,0.765634588563,0.109,0.54896
7,7.943,8.479,1.08871641791,0.142,0.583552
8,8.683,9.101,1.2480861244,0.309,0.5217
9,9.561,10.181,0.879658064516,0.248,0.545388
10,10.375,11.13,0.724609271523,0.264,0.54708
11,11.314,11.844,1.10210566038,0.15,0.584116
12,12.133,13.306,0.444596760443,1.025,0.521512
13,13.944,14.499,0.985390990991,0.149,0.546892
14,14.704,15.241,1.02367225326,0.512,0.549712
15,15.651,16.783,0.51583745583,0.767,0.583928
16,23.46,24.266,0.647503722084,0.197,0.521888
17,33.459,33.977,1.05396138996,0.129,0.545952
18,43.44,43.982,1.01422878229,0.127,0.549712
19,53.515,54.034,1.12546435453,0.138,0.584116
20,63.567,64.099,0.980992481203,0.144,0.521888
21,73.48,74.241,0.717908015769,0.164,0.546328
22,83.577,84.16,0.940644939966,0.123,0.548396
23,93.56,94.161,0.437311148087,0.183,0.262824
