ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.821,0.853,11.3975,0.032,0.36472
2,1.468,1.496,21.573,0.021,0.604044
3,1.954,1.996,15.4786666667,0.035,0.650104
4,2.752,12.4,0.376077943615,0.247,3.6284
5,12.908,15.991,0.419478430101,0.304,1.293252
6,16.084,19.047,0.444144448194,0.346,1.316
7,19.135,22.296,0.358811768428,0.282,1.134204
8,22.353,25.011,0.347062076749,0.226,0.922491
9,25.426,31.575,0.339525126037,0.412,2.08774
10,31.652,36.245,0.402441976921,0.295,1.848416
11,36.503,38.289,0.444421052632,0.189,0.793736
12,38.373,40.171,0.469163515017,0.215,0.843556
13,40.254,41.827,0.464801017165,0.158,0.731132
14,41.92,43.352,0.610606145251,0.182,0.874388
15,43.497,45.243,0.523729667812,0.303,0.914432
16,45.283,46.582,0.485702848345,0.324,0.630928
17,46.684,48.292,0.501684079602,0.497,0.806708
18,48.39,49.46,0.571203738318,0.345,0.611188
19,49.505,50.907,0.482604850214,0.345,0.676612
20,50.966,52.177,0.468525185797,0.431,0.567384
21,52.268,53.58,0.626045731707,0.255,0.821372
22,53.694,54.843,0.806485639687,0.223,0.926652
23,54.966,59.792,0.711797762122,0.526,3.435136
24,59.882,64.812,0.605233874239,0.212,2.983803
25,80.149,82.248,1.09226298237,0.135,2.29266
26,82.364,85.415,0.921329400197,0.269,2.810976
27,85.565,89.054,0.733841215248,0.222,2.560372
28,89.164,95.585,0.446591496652,0.191,2.867564
29,95.665,100.115,0.43995752809,0.183,1.957811
30,100.13,108.042,0.410358948433,0.271,3.24676
31,108.163,114.052,0.558636780438,0.226,3.289812
32,114.13,118.843,0.771226819436,0.343,3.634792
33,118.985,122.424,0.828588543181,0.211,2.849516
34,122.513,127.885,0.636617274758,0.301,3.419908
35,127.962,131.979,0.643234254419,0.235,2.583872
36,132.079,137.209,0.56242417154,0.279,2.885236
37,137.361,142.176,0.619716718588,0.227,2.983936
38,142.3,146.991,0.75007631635,0.297,3.518608
39,147.065,152.643,0.603568304052,0.172,3.366704
40,152.732,160.217,0.485886439546,0.338,3.63686
41,160.303,160.983,0.484929411765,0.189,0.329752
