ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.127,4.638,0.472301786896,0.501,0.713648
2,4.689,5.858,0.491469632164,0.609,0.574528
3,6.09,8.523,0.239076037813,1.935,0.581672
4,9.352,10.172,0.68023902439,0.804,0.557796
5,11.49,12.042,1.04762318841,0.262,0.578288
6,14.039,15.972,0.289440248319,0.583,0.559488
7,16.593,20.769,0.133616858238,1.719,0.557984
8,20.895,21.428,1.10613133208,0.354,0.589568
9,21.877,22.627,0.771050666667,0.228,0.578288
10,23.078,25.043,0.292954707379,0.913,0.575656
11,25.238,27.406,0.257719557196,1.127,0.558736
12,27.608,29.066,0.404625514403,1.357,0.589944
13,30.025,30.345,1.8124375,0.178,0.57998
14,30.574,30.976,1.38848756219,0.32,0.558172
15,31.259,31.997,0.758368563686,0.466,0.559676
16,32.21,32.882,0.877053571429,0.323,0.58938
17,37.645,38.635,0.583939393939,0.801,0.5781
18,47.54,47.766,2.47311504425,0.141,0.558924
19,57.875,58.361,1.15004938272,0.183,0.558924
20,67.994,68.284,2.03428965517,0.146,0.589944
21,78.099,78.307,2.78475,0.105,0.579228
22,87.997,88.355,1.28186592179,0.24,0.458908
