ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.591,2.406,0.717403856749,0.183,1.302088
2,2.47,4.266,0.615598552339,0.431,1.105615
3,4.418,6.696,0.787982440737,0.134,1.795024
4,6.918,12.148,0.641752198853,0.218,3.356364
5,12.218,17.053,0.684148914168,0.519,3.30786
6,17.16,21.768,0.742575520833,0.484,3.421788
7,22.003,27.97,0.744375398022,0.294,4.441688
8,28.45,34.518,0.725479235333,0.808,4.402208
9,34.611,41.722,0.634721417522,0.652,4.513504
10,41.802,43.518,0.422134615385,0.577,0.724383
11,43.519,53.629,0.572642334322,0.897,5.789414
12,53.655,58.285,0.972280777538,0.044,4.50166
13,58.37,65.16,0.633274815906,0.671,4.299936
14,65.276,68.594,0.697125376733,0.449,2.313062
15,68.602,76.929,0.704226732317,0.345,5.864096
16,77.002,84.947,0.716387665198,0.448,5.6917
17,85.254,93.696,0.751788557214,0.454,6.346599
18,93.721,101.168,0.754221565731,0.419,5.616688
19,101.256,108.926,0.758495436767,0.385,5.81766
20,109.088,118.253,0.777558974359,0.41,7.126328
