ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.587,1.118,0.687917137476,0.478,0.365284
2,1.203,1.603,1.23375,0.367,0.4935
3,1.689,1.994,1.50091803279,0.261,0.45778
4,2.415,4.526,1.49188820464,1.784,3.149376
5,4.931,6.414,0.654360080917,1.393,0.970416
6,6.434,7.445,2.53734915925,0.11,2.56526
7,8.397,10.645,1.53979359431,2.032,3.461456
8,11.811,13.122,1.54486956522,1.181,2.025324
9,14.381,16.61,1.56885957829,2.004,3.496988
10,17.858,20.497,1.43411443729,2.183,3.784628
11,22.981,25.091,1.4708549763,1.848,3.103504
12,27.48,29.477,1.47095643465,1.749,2.9375
13,31.622,33.193,1.49849522597,1.365,2.354136
14,34.823,37.392,1.55888516933,2.284,4.004776
15,40.382,42.505,1.5711238813,1.946,3.335496
16,45.035,47.555,1.5001952381,2.21,3.780492
17,50.222,52.656,1.50600821693,2.136,3.665624
18,56.286,57.782,1.4963342246,1.324,2.238516
19,59.682,62.42,1.33886486486,2.124,3.665812
