ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.517,4.945,1.31028971963,0.148,0.560804
2,4.995,6.722,0.316671685003,1.565,0.546892
3,6.76,8.937,0.2719393661,2.038,0.592012
4,9.228,9.397,2.36835502959,0.087,0.400252
5,9.697,9.807,3.81981818182,0.04,0.42018
6,10.187,10.651,0.83100862069,0.414,0.385588
7,11.581,11.681,4.65864,0.04,0.465864
8,12.461,12.551,4.12555555556,0.04,0.3713
9,13.111,13.241,3.36809230769,0.07,0.437852
10,13.741,14.171,0.931255813953,0.05,0.40044
11,14.681,14.931,1.72208,0.14,0.43052
12,15.551,15.675,3.18690322581,0.07,0.395176
13,16.197,16.297,4.22624,0.04,0.422624
14,16.857,16.947,4.12555555556,0.04,0.3713
15,17.487,17.617,3.36375384615,0.07,0.437288
16,18.157,18.547,1.04074871795,0.32,0.405892
17,19.027,19.117,4.71253333333,0.04,0.424128
18,19.667,19.787,3.2477,0.07,0.389724
19,20.317,20.407,4.82742222222,0.05,0.434468
20,20.962,21.052,4.13182222222,0.05,0.371864
21,21.582,21.692,4.00952727273,0.04,0.441048
22,22.252,22.772,0.796469230769,0.47,0.414164
23,23.172,23.422,1.739376,0.2,0.434844
24,24.133,24.263,2.87350769231,0.07,0.373556
25,24.763,25.243,0.8413,0.17,0.403824
26,25.743,25.897,2.58561038961,0.04,0.398184
27,26.467,27.017,2.17464727273,0.25,1.196056
28,28.387,28.707,3.36285,0.08,1.076112
29,29.627,31.153,0.857087811271,0.2,1.307916
30,31.573,31.763,5.19968421053,0.04,0.98794
31,32.813,33.273,2.84288695652,0.12,1.307728
32,34.433,34.723,3.87150344828,0.09,1.122736
33,36.89,37.13,5.08853333333,0.05,1.221248
34,41.937,42.147,5.10554285714,0.03,1.072164
35,46.772,47.252,3.0456,0.33,1.461888
36,52.102,52.372,3.72936296296,0.09,1.006928
37,56.707,56.907,6.77646,0.1,1.355292
38,62.124,62.224,11.44732,0.05,1.144732
39,67.003,67.093,12.1406222222,0.03,1.092656
40,71.79,72.16,3.04204324324,0.12,1.125556
41,76.966,77.076,12.6284727273,0.04,1.389132
42,81.813,81.913,10.04672,0.04,1.004672
43,86.808,86.938,10.3371076923,0.06,1.343824
44,92.003,92.663,1.76093333333,0.13,1.162216
45,96.983,97.173,6.72743157895,0.04,1.278212
46,101.972,102.122,7.52250666667,0.05,1.128376
47,106.957,107.087,10.5959692308,0.04,1.377476
48,111.697,111.831,7.61820895522,0.028,1.02084
49,116.806,116.946,6.74382857143,0.03,0.944136
