ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.089,5.425,1.22367857143,0.022,0.411156
2,7.665,8.013,1.34895402299,0.024,0.469436
3,8.704,8.96,2.00323828125,0.049,0.512829
4,9.535,10.537,2.82300199601,0.063,2.828648
5,11.511,12.404,3.91747368421,0.013,3.498304
6,14.841,15.808,3.73978076525,0.013,3.616368
7,17.348,17.936,6.40351020408,0.012,3.765264
8,20.652,21.709,3.37741911069,0.014,3.569932
9,24.023,24.836,4.30156949569,0.023,3.497176
10,26.828,27.92,3.34457509158,0.017,3.652276
11,29.774,30.644,4.28985747126,0.02,3.732176
12,32.824,34.445,2.21656755089,0.023,3.593056
13,35.79,36.928,2.8807943761,0.059,3.278344
14,38.306,39.886,2.44197721519,0.043,3.858324
15,41.761,42.572,4.56183970407,0.041,3.699652
16,44.795,46.458,1.93867227901,0.077,3.224012
17,47.697,50.884,1.18238845309,0.131,3.768272
18,51.82,53.229,2.75742228531,0.054,3.885208
19,54.956,55.858,3.76270953437,0.037,3.393964
20,57.905,58.812,3.9395016538,0.025,3.573128
21,60.809,62.188,2.78032777375,0.019,3.834072
22,64.201,65.12,3.78577584331,0.018,3.479128
23,67.35,67.894,6.50638970588,0.016,3.539476
24,70.386,71.339,3.92708919203,0.048,3.742516
25,73.699,74.651,3.4169789916,0.015,3.252964
26,76.677,77.228,5.91534664247,0.015,3.259356
27,79.59,80.614,3.84904296875,0.055,3.94142
28,83.213,83.889,5.18613017751,0.015,3.505824
29,86.279,87.396,3.4393733214,0.036,3.84178
30,89.532,90.868,2.70869161677,0.012,3.618812
31,92.729,93.255,6.29585551331,0.031,3.31162
32,95.448,96.473,3.92544,0.023,4.023576
33,98.594,99.394,4.28546,0.019,3.428368
34,101.509,105.062,1.03042837039,0.48,3.661112
35,105.954,109.117,1.11997597218,0.303,3.542484
36,109.583,111.532,1.89630169318,0.048,3.695892
37,113.215,113.93,4.83856783217,0.017,3.459576
38,115.915,118.734,1.35554735722,0.013,3.821288
39,119.195,121.099,1.72991596639,0.092,3.29376
40,122.594,123.836,2.95592914654,0.041,3.671264
41,125.77,126.962,2.78214765101,0.166,3.31632
42,128.667,129.569,4.44759645233,0.034,4.011732
43,132.103,133.035,3.79570386266,0.023,3.537596
44,135.309,136.116,4.36802973978,0.029,3.525
45,138.494,139.217,5.34694882434,0.035,3.865844
46,141.688,141.881,8.9285388601,0.017,1.723208
47,143.52,143.841,0.570442367601,0.039,0.183112
48,144.195,145.558,0.371448275862,0.035,0.506284
49,145.977,146.399,3.64862559242,0.021,1.53972
50,147.343,147.705,2.63875138122,0.012,0.955228
51,148.552,149.08,3.53710606061,0.017,1.867592
52,150.123,150.687,3.725,0.016,2.1009
53,152.278,153.037,3.30845322793,0.031,2.511116
54,154.76,155.332,4.53369230769,0.024,2.593272
55,157.203,157.937,3.85809809264,0.012,2.831844
56,159.932,160.828,3.25160267857,0.027,2.913436
57,162.436,163.207,3.64295719844,0.033,2.80872
58,165.837,166.409,5.04181818182,0.019,2.88392
59,170.889,171.496,4.65230313015,0.03,2.823948
60,175.389,176.32,2.65360687433,0.02,2.470508
61,181.287,181.674,7.74054780362,0.018,2.995592
62,186.486,188.51,1.45114822134,0.033,2.937124
63,191.251,192.281,2.81470679612,0.012,2.899148
64,196.628,197.549,3.30459500543,0.016,3.043532
65,201.671,202.485,4.55634398034,0.017,3.708864
66,206.696,207.311,5.04909918699,0.013,3.105196
67,211.952,213.207,2.36984860558,0.044,2.97416
68,216.192,216.991,3.05058823529,0.023,2.43742
69,220.77,221.975,2.3624033195,0.02,2.846696
