ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.048,1.942,0.660102908277,0.881,0.590132
2,2.067,4.705,0.202039423806,2.627,0.53298
3,5.046,6.23,0.439513513514,1.168,0.520384
4,6.337,7.394,0.519534531693,1.036,0.549148
5,8.475,10.487,1.36215904573,0.235,2.740664
6,10.888,13.246,1.23220525869,0.264,2.90554
7,14.003,16.738,0.993272394881,0.232,2.7166
8,16.871,19.06,1.22023937871,0.209,2.671104
9,19.62,20.948,2.19611746988,0.151,2.916444
10,22.518,24.363,1.6012097561,0.222,2.954232
11,25.599,27.626,1.4870271337,0.298,3.014204
12,28.669,30.563,1.51571277719,0.431,2.87076
13,31.654,34.073,1.22126167838,0.255,2.954232
14,34.914,36.944,1.74339901478,0.151,3.5391
15,38.328,39.931,1.89794385527,0.209,3.042404
16,41.015,43.218,1.27862187926,0.33,2.816804
17,44.052,46.362,1.56642251082,0.178,3.618436
18,47.653,52.115,0.762912595249,0.285,3.404116
19,52.303,54.952,1.25354624387,0.203,3.320644
20,55.651,57.113,1.95278248974,0.248,2.854968
21,59.847,61.819,1.57187829615,0.187,3.099744
22,63.096,67.851,0.618601051525,0.306,2.941448
23,68.162,73.04,0.823723657237,0.206,4.018124
