ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.271,1.593,1.33234782609,0.1,0.429016
2,1.609,1.947,1.33324260355,0.116,0.450636
3,2.027,2.317,1.58762758621,0.06,0.460412
4,2.781,4.067,1.52212752722,0.078,1.957456
5,4.515,6.64,1.74402070588,0.079,3.706044
6,7.549,9.507,1.84207354443,0.1,3.60678
7,10.6,11.839,1.8159677159,0.091,2.249984
8,12.441,14.19,1.83635906232,0.09,3.211792
9,15.101,17.093,1.7878875502,0.082,3.561472
10,18.402,20.663,1.5864838567,0.182,3.58704
11,21.628,24.37,1.27472501823,0.227,3.495296
12,26.261,29.162,1.10778076525,0.321,3.213672
13,29.56,31.257,1.59838774308,0.14,2.712464
14,32.006,35.066,1.24012418301,0.057,3.79478
15,35.51,38.336,1.24900920028,0.285,3.5297
16,39.143,46.471,0.50902128821,0.938,3.730108
17,46.979,49.034,1.56620924574,0.092,3.21856
18,50.525,53.943,0.947810415448,0.151,3.239616
19,55.167,57.742,1.54919300971,0.227,3.989172
20,58.101,60.068,1.76865277072,0.086,3.47894
21,61.18,62.913,1.77064974033,0.085,3.068536
22,63.594,65.129,1.74956351792,0.118,2.68558
23,66.162,68.009,1.82228695181,0.122,3.365764
24,69.209,71.007,1.83796662959,0.081,3.304664
25,71.662,73.276,1.55956133829,0.283,2.517132
26,73.96,75.837,1.78795311668,0.114,3.355988
27,76.781,78.178,1.74623335719,0.083,2.439488
28,78.74,80.304,1.69572634271,0.057,2.652116
29,81.262,83.092,1.78384262295,0.18,3.264432
30,83.695,85.489,1.75466666667,0.142,3.147872
31,86.049,87.966,1.8025247783,0.126,3.45544
32,88.942,90.797,1.80794177898,0.108,3.353732
33,91.712,93.645,1.85208691154,0.073,3.580084
34,94.805,96.984,1.504,0.524,3.277216
35,98.011,99.592,1.76501201771,0.081,2.790484
36,100.565,101.949,1.76684682081,0.075,2.445316
37,102.443,104.068,1.68818215385,0.085,2.743296
38,105.034,106.819,1.71285378151,0.17,3.057444
39,108.056,110.128,1.54619111969,0.142,3.203708
40,110.992,113.198,1.63916228468,0.21,3.615992
41,114.034,115.988,1.65380348004,0.135,3.231532
42,116.786,118.118,1.76751051051,0.126,2.354324
43,118.829,120.309,1.82258378378,0.083,2.697424
44,121.149,122.795,1.83762575942,0.133,3.024732
45,123.66,125.71,1.81066926829,0.08,3.711872
46,127.053,129.04,1.80165878208,0.128,3.579896
47,130.013,131.909,1.83557805907,0.103,3.480256
48,132.788,134.876,1.75511685824,0.137,3.664684
49,135.911,137.829,1.82167883212,0.124,3.49398
50,138.97,140.978,1.7624063745,0.17,3.538912
51,141.428,143.233,1.7308498615,0.141,3.124184
52,144.514,146.221,1.8511446983,0.097,3.159904
53,147.359,149.151,1.71896205357,0.293,3.08038
54,150.077,152.261,1.62003663004,0.141,3.53816
55,153.472,155.365,1.71623243529,0.078,3.248828
56,155.662,157.627,1.84632264631,0.158,3.628024
57,160.148,162.392,1.64784848485,0.081,3.697772
58,165.466,166.983,1.82869347396,0.113,2.774128
59,169.859,171.275,1.72731638418,0.091,2.44588
60,173.773,175.288,1.68554719472,0.177,2.553604
61,179.643,180.62,1.67987717503,0.096,1.64124
62,185.096,186.442,1.72398514116,0.117,2.320484
63,189.59,191.906,1.37152331606,0.198,3.176448
64,195.042,196.457,1.55422190813,0.13,2.199224
65,200.381,201.664,1.74313951676,0.12,2.236448
66,202.489,205.97,1.0288422867,0.18,3.5814
67,210.246,211.748,1.72279094541,0.193,2.587632
68,214.759,216.135,1.72479069767,0.261,2.373312
69,217.624,219.616,1.22832329317,0.168,2.44682
70,222.423,222.869,1.2789058296,0.16,0.570392
