ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.432,0.603,0.752,0.139,0.128592
2,0.629,0.74,1.24994594595,0.097,0.138744
3,0.837,0.977,3.78685714286,0.117,0.53016
4,1.197,1.42,2.67415246637,0.138,0.596336
5,1.864,1.968,6.37573076923,0.081,0.663076
6,2.448,2.703,15.3688156863,0.098,3.919048
7,6.497,6.779,12.3246666667,0.09,3.475556
8,9.912,10.206,12.734122449,0.116,3.743832
9,13.412,13.636,12.1411071429,0.082,2.719608
10,15.613,15.853,13.4874333333,0.094,3.236984
11,18.563,18.897,10.9653532934,0.119,3.662428
12,22.333,22.669,11.3488214286,0.111,3.813204
13,26.11,26.368,9.63026356589,0.117,2.484608
14,28.361,28.682,11.4644859813,0.144,3.6801
15,31.361,31.916,5.87474594595,0.173,3.260484
16,34.228,34.492,10.1199545455,0.119,2.671668
17,36.546,36.818,13.1676029412,0.12,3.581588
18,39.828,40.287,7.25704575163,0.069,3.330984
19,42.797,43.076,11.6654336918,0.102,3.254656
20,45.462,45.741,9.51253046595,0.075,2.653996
21,47.694,48.0,9.90563398693,0.111,3.031124
22,50.361,50.625,7.41460606061,0.106,1.957456
23,52.144,52.549,9.42042469136,0.242,3.815272
24,55.692,56.095,8.97455086849,0.162,3.616744
25,58.976,59.269,11.7368464164,0.153,3.438896
26,62.144,62.431,10.095010453,0.126,2.897268
27,64.663,65.096,6.9729330254,0.287,3.01928
28,67.329,67.881,5.12913043478,0.089,2.83128
29,69.61,69.843,12.0860600858,0.11,2.816052
30,72.091,72.418,9.96572477064,0.133,3.258792
31,74.81,75.438,5.37326751592,0.18,3.374412
32,77.743,78.067,11.4964320988,0.136,3.724844
33,81.212,81.425,14.2579906103,0.122,3.036952
34,84.058,84.383,8.24944,0.19,2.681068
35,86.392,86.642,9.242832,0.1,2.310708
36,88.363,88.705,8.49078362573,0.133,2.903848
37,90.694,91.001,12.5212899023,0.114,3.844036
38,93.761,94.241,7.36059166667,0.217,3.533084
39,96.811,97.026,17.3633302326,0.078,3.733116
