ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.411,1.514,1.17947416138,0.049,1.30096
2,1.609,2.456,1.59655726092,0.052,1.352284
3,2.892,3.847,0.969428272251,0.068,0.925804
4,3.949,5.856,2.90162768747,0.042,5.533404
5,8.327,10.985,2.31067419112,0.087,6.141772
6,13.601,15.982,2.41510121798,0.04,5.750356
7,18.55,20.64,2.72357129187,0.101,5.692264
8,23.063,24.898,3.10830081744,0.074,5.703732
9,27.854,29.726,3.30667094017,0.051,6.190088
10,32.703,35.526,2.05747786043,0.048,5.80826
11,37.803,40.28,2.41644893016,0.052,5.985544
12,42.828,45.357,2.37568366943,0.073,6.008104
13,47.912,50.063,2.65472431427,0.061,5.710312
14,52.333,54.495,2.68243478261,0.058,5.799424
15,56.979,59.527,2.39109733124,0.098,6.092516
16,62.202,64.011,3.2634472084,0.047,5.903576
17,66.953,68.676,3.29900174115,0.045,5.68418
18,71.552,73.31,3.3864596132,0.036,5.953396
19,76.202,79.388,1.91900439422,0.087,6.113948
20,81.681,83.679,2.81764764765,0.037,5.62966
21,86.031,88.039,2.92879282869,0.061,5.881016
22,90.735,92.54,3.26901274238,0.072,5.900568
23,95.386,98.458,1.90160286458,0.037,5.841724
24,100.407,102.697,2.63208209607,0.076,6.027468
25,109.506,111.806,2.42994086957,0.044,5.588864
26,119.784,121.757,2.86859604663,0.091,5.65974
27,129.773,131.41,3.34242638974,0.038,5.471552
28,138.939,139.596,2.59222526636,0.035,1.703092
