ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.578,2.74,2.78634567901,0.142,0.451388
2,2.852,3.092,2.19803333333,0.22,0.527528
3,3.132,3.478,1.53442774566,0.326,0.530912
4,3.718,4.95,0.565220779221,0.948,0.696352
5,5.798,6.122,6.79585185185,0.193,2.201856
6,7.701,7.934,13.3399313305,0.09,3.108204
7,10.234,10.418,15.9319782609,0.03,2.931484
8,12.752,13.61,3.50758041958,0.72,3.009504
9,15.994,16.572,5.71220761246,0.112,3.301656
10,18.979,19.817,4.29393794749,0.17,3.59832
11,22.197,23.75,1.71415325177,1.27,2.66208
12,26.25,27.337,2.72314627415,0.931,2.96006
13,29.481,32.268,1.1727908145,2.659,3.268568
14,35.293,36.36,3.71225117151,0.899,3.960972
15,38.175,39.384,2.31026964433,1.099,2.793116
16,41.846,42.765,3.16920130577,0.685,2.912496
17,44.84,45.837,4.03587161484,0.843,4.023764
18,49.085,50.075,3.23720808081,0.21,3.204836
19,52.043,53.06,2.4214473943,0.917,2.462612
20,55.096,55.924,3.96071497585,0.708,3.279472
21,58.178,58.898,4.69347222222,0.392,3.3793
22,61.901,63.063,2.19322547332,1.081,2.548528
23,64.623,65.802,2.5186259542,1.066,2.96946
24,68.518,71.045,1.14429283736,2.327,2.891628
25,72.926,74.905,1.7227791814,1.617,3.40938
26,77.656,79.204,2.21847286822,1.405,3.434196
27,81.615,82.955,2.31941492537,1.217,3.108016
28,85.004,86.069,2.84047699531,0.965,3.025108
29,87.735,88.572,4.00123297491,0.447,3.349032
30,90.648,91.753,3.57472217195,0.505,3.950068
31,94.081,95.193,3.1823057554,0.267,3.538724
32,97.46,98.599,2.06833011414,1.052,2.355828
33,100.921,101.997,2.22262825279,0.932,2.391548
34,103.482,104.898,2.16346045198,1.236,3.06346
35,106.583,107.798,2.15851851852,1.093,2.6226
36,109.442,110.169,4.39304539202,0.408,3.193744
37,113.105,114.191,2.25928913444,0.973,2.453588
38,115.318,116.6,2.219925117,1.16,2.845944
39,118.851,120.409,1.67546854942,1.245,2.61038
40,122.443,123.478,3.88206376812,0.889,4.017936
41,126.176,127.405,2.75101057771,1.066,3.380992
42,129.982,131.428,2.05798893499,1.281,2.975852
43,133.735,134.716,1.51032415902,0.932,1.481628
44,136.308,137.251,2.53411240721,0.862,2.389668
45,139.133,139.983,4.66107294118,0.251,3.961912
46,142.043,142.71,5.15632983508,0.067,3.439272
47,145.179,146.884,1.83181466276,1.357,3.123244
48,149.621,150.958,2.96862827225,1.161,3.969056
49,154.057,155.544,2.42895494284,1.121,3.611856
50,157.476,158.819,2.5600476545,1.098,3.438144
51,161.77,163.782,0.901876739563,1.913,1.814576
52,165.809,167.403,1.97930740276,1.317,3.155016
