ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.049,1.854,1.57990062112,0.63,1.27182
2,1.926,3.016,0.827335779817,0.717,0.901796
3,3.48,5.013,1.70732941944,1.196,2.617336
4,5.316,6.148,1.6009375,0.641,1.33198
5,6.457,7.285,1.64136714976,0.676,1.359052
6,7.692,8.92,1.44061889251,1.005,1.76908
7,9.93,10.838,1.61622026432,0.742,1.467528
8,12.959,13.721,1.77317060367,0.627,1.351156
9,14.797,15.507,1.77064225352,0.59,1.257156
10,16.495,17.222,1.75406327373,0.608,1.275204
11,18.5,19.078,1.79901038062,0.479,1.039828
12,19.871,20.392,1.62019193858,0.417,0.84412
13,21.191,22.156,1.76427772021,0.762,1.702528
14,22.787,24.578,2.00092462312,1.485,3.583656
15,26.444,28.187,2.06174411933,1.481,3.59362
16,31.728,32.87,1.85398949212,0.904,2.117256
17,34.22,35.073,1.78699179367,0.648,1.524304
18,36.24,36.754,1.77831906615,0.394,0.914056
19,37.619,39.644,1.93663209877,1.634,3.92168
20,42.591,44.363,2.07627539503,1.518,3.67916
21,47.139,48.833,1.61542384888,1.126,2.736528
22,50.711,52.49,1.97056548623,1.441,3.505636
23,55.026,56.21,1.94732432432,0.969,2.305632
24,57.951,59.798,2.02260314023,1.525,3.735748
25,61.765,63.395,1.94897177914,1.338,3.176824
26,65.766,67.404,2.03264957265,1.402,3.32948
27,71.231,72.904,1.90224985057,1.323,3.182464
28,75.348,77.1,1.89727625571,1.394,3.324028
29,79.466,80.921,1.95274501718,1.19,2.841244
30,82.999,84.835,1.8698627451,1.442,3.433068
31,87.53,89.017,1.78328177539,1.174,2.65174
32,89.866,91.288,1.74660196906,1.041,2.483668
33,94.096,95.382,1.87722239502,1.023,2.414108
34,97.162,99.089,2.00936585366,1.621,3.872048
35,102.035,103.469,2.03928870293,1.215,2.92434
36,105.459,107.189,2.05267745665,1.48,3.551132
37,110.266,112.176,1.96681465969,1.548,3.756616
38,114.953,116.6,1.82966120219,1.265,3.013452
39,118.548,120.567,1.95076770679,1.65,3.9386
40,123.476,124.881,1.66416797153,1.147,2.338156
41,126.776,128.289,1.83700727032,1.177,2.779392
42,130.561,132.532,1.74865753425,1.478,3.446604
43,135.262,137.252,1.88472361809,1.545,3.7506
44,139.942,141.553,1.95888764742,1.318,3.155768
45,143.977,144.977,1.962908,0.829,1.962908
46,146.57,147.913,1.93053462398,1.099,2.592708
47,149.749,151.29,1.64503049968,1.083,2.534992
48,153.255,155.023,1.98080542986,1.436,3.502064
49,157.799,159.395,1.70731328321,1.171,2.724872
50,161.512,163.405,1.71235921817,1.331,3.241496
51,165.853,167.273,1.6638,1.123,2.362596
52,168.97,170.777,1.93659767571,1.486,3.499432
53,173.629,175.274,2.03268571429,1.393,3.343768
54,178.175,180.062,2.00553259141,1.601,3.78444
55,182.775,184.524,2.02435906232,1.503,3.540604
56,187.378,189.238,2.03141075269,1.567,3.778424
57,192.239,193.973,2.06485582468,1.483,3.58046
58,196.558,198.177,2.06242618901,1.387,3.339068
59,200.659,202.319,2.01782891566,1.42,3.349596
