ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.595,1.007,1.54917475728,0.161,0.63826
2,1.043,1.45,1.58344963145,0.185,0.644464
3,1.559,1.968,0.861464547677,0.172,0.352339
4,2.519,3.449,2.39285591398,0.165,2.225356
5,5.16,5.96,2.84961,0.143,2.279688
6,7.403,7.838,5.55702068966,0.105,2.417304
7,9.816,10.355,4.55176252319,0.133,2.4534
8,11.362,11.878,5.02317054264,0.16,2.591956
9,14.781,15.277,5.11807258065,0.121,2.538564
10,17.265,17.866,4.35809650582,0.14,2.619216
11,19.605,20.225,4.20786451613,0.166,2.608876
12,22.179,22.775,4.4293557047,0.124,2.639896
13,24.744,25.967,2.20727064595,0.161,2.699492
14,27.456,28.169,3.84490322581,0.169,2.741416
15,29.966,30.623,4.23300456621,0.212,2.781084
16,32.655,33.152,5.3793722334,0.097,2.673548
17,35.277,35.772,5.31603232323,0.1,2.631436
18,37.823,38.341,5.30247104247,0.109,2.74668
19,42.754,43.482,4.77334065934,0.239,3.474992
