ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.556,4.627,0.689684407096,0.309,0.738652
2,4.73,5.279,1.02834972678,0.229,0.564564
3,5.403,5.991,0.979965986395,0.373,0.57622
4,6.642,7.651,0.564558969277,0.968,0.56964
5,8.261,9.17,0.627700770077,0.395,0.57058
6,9.398,10.249,0.668935370153,0.366,0.569264
7,10.642,11.451,0.703663782447,0.328,0.569264
8,11.983,12.819,0.680038277512,0.386,0.568512
9,13.201,14.177,0.584995901639,0.216,0.570956
10,14.807,15.317,1.11583529412,0.475,0.569076
11,15.643,16.503,0.663465116279,0.357,0.57058
12,17.173,18.128,0.596087958115,0.398,0.569264
13,18.415,22.226,0.149768564681,1.103,0.570768
14,22.991,24.06,0.532168381665,0.642,0.568888
15,24.706,26.216,0.378241059603,1.28,0.571144
16,26.764,27.383,0.919651050081,0.527,0.569264
17,36.717,37.686,0.588251805986,0.449,0.570016
18,53.713,60.98,0.0783872299436,3.546,0.56964
19,64.216,69.145,0.115797930615,1.615,0.570768
20,77.842,92.16,0.0397454951809,1.219,0.569076
21,92.544,106.016,0.0423251187648,1.896,0.570204
22,106.065,111.977,0.0932686062246,0.894,0.551404
