ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.581,1.212,1.6252614897,0.084,1.02554
2,1.256,1.739,2.02323809524,0.114,0.977224
3,1.84,2.207,1.78370027248,0.137,0.654618
4,2.376,4.246,2.50844278075,0.087,4.690788
5,6.313,8.499,2.40762122598,0.132,5.26306
6,10.535,15.146,1.12547213186,0.11,5.189552
7,15.246,20.732,0.907855632519,0.084,4.980496
8,20.815,24.158,1.29283039186,0.093,4.321932
9,24.921,28.508,1.58130694173,0.088,5.672148
10,29.663,32.603,1.59422721088,0.092,4.687028
11,33.784,36.925,1.73461572748,0.146,5.448428
12,38.202,42.351,1.32406555797,0.08,5.493548
13,42.678,45.459,1.92103416037,0.097,5.342396
14,47.085,48.342,4.2421893397,0.095,5.332432
15,51.703,54.619,2.00275445816,0.119,5.840032
16,56.613,58.725,2.13939015152,0.1,4.518392
17,60.398,64.917,1.30501703917,0.13,5.897372
18,65.487,69.064,1.5720100643,0.089,5.62308
19,70.142,72.615,2.13793934493,0.617,5.287124
20,75.348,76.906,2.31428241335,0.14,3.605652
