ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.409,0.485,6.29057894737,0.017,0.478084
2,0.556,0.627,4.77943661972,0.043,0.33934
3,0.74,0.806,6.08436363636,0.024,0.401568
4,0.94,0.997,10.4290526316,0.024,0.594456
5,1.532,1.583,10.1188235294,0.034,0.51606
6,1.877,2.042,17.7301090909,0.001,2.925468
7,4.241,4.444,16.5828965517,0.015,3.366328
8,6.941,7.181,14.7572166667,0.02,3.541732
9,9.709,9.907,14.4209292929,0.048,2.855344
10,12.051,12.235,14.9684782609,0.001,2.7542
11,14.207,14.438,14.9496623377,0.05,3.453372
12,17.016,17.283,11.1405842697,0.027,2.974536
13,19.393,19.567,17.1414942529,0.053,2.98262
14,21.872,22.142,11.5028148148,0.105,3.10576
15,24.289,24.53,14.2614771784,0.072,3.437016
16,27.078,27.245,17.2217005988,0.028,2.876024
17,29.262,29.463,16.9087761194,0.036,3.398664
18,31.817,32.087,12.908637037,0.06,3.485332
19,34.593,34.826,12.6274678112,0.021,2.9422
20,37.02,37.202,16.9540879121,0.033,3.085644
21,39.392,39.603,17.2247203791,0.049,3.634416
22,42.317,42.53,16.7214084507,0.038,3.56166
23,45.516,45.789,12.1600879121,0.134,3.319704
24,48.429,48.636,16.4032270531,0.045,3.395468
25,51.137,51.349,18.1827924528,0.042,3.854752
26,54.03,54.216,18.3259569892,0.036,3.408628
27,56.702,56.88,19.5826292135,0.025,3.485708
28,59.379,59.547,18.127452381,0.02,3.045412
29,61.675,61.93,14.2341803922,0.084,3.629716
30,64.559,64.769,16.6809714286,0.038,3.503004
31,67.259,67.632,10.3520965147,0.056,3.861332
32,70.231,70.455,13.5485892857,0.041,3.034884
