ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.97,1.657,1.07518486172,0.108,0.738652
2,1.693,2.48,0.717362134689,0.179,0.564564
3,2.562,3.186,0.923429487179,0.241,0.57622
4,3.348,3.799,1.26305986696,0.142,0.56964
5,4.083,4.565,1.18377593361,0.13,0.57058
6,4.694,5.071,1.50998408488,0.143,0.569264
7,5.345,5.735,1.45965128205,0.139,0.569264
8,5.96,6.725,0.743152941176,0.181,0.568512
9,6.791,7.404,0.931412724307,0.169,0.570956
10,7.528,7.931,1.41209925558,0.223,0.569076
11,8.295,8.887,0.963817567568,0.132,0.57058
12,9.006,9.563,1.02201795332,0.124,0.569264
13,9.694,10.734,0.548815384615,0.141,0.570768
14,10.811,11.385,0.991094076655,0.207,0.568888
15,12.215,13.563,0.423697329377,0.229,0.571144
16,22.36,23.254,0.636760626398,0.12,0.569264
17,33.712,34.373,0.862354009077,0.166,0.570016
18,43.207,43.926,0.792267037552,0.22,0.56964
19,53.244,53.591,1.64486455331,0.223,0.570768
20,63.309,63.866,1.02168043088,0.159,0.569076
21,73.995,75.404,0.404687012065,0.423,0.570204
22,83.694,84.403,0.777720733427,0.148,0.551404
