ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.962,4.307,0.941089855072,0.013,0.324676
2,4.521,4.905,1.57841666667,0.02,0.606112
3,4.986,5.367,1.53903412073,0.054,0.586372
4,5.437,6.222,0.603994904459,0.025,0.474136
5,6.289,6.434,2.6326137931,0.034,0.381729
6,6.937,8.614,1.79984496124,0.029,3.01834
7,9.37,10.076,3.87184135977,0.045,2.73352
8,11.437,12.237,2.76971,0.03,2.215768
9,13.321,13.992,5.52988971684,0.063,3.710556
10,16.206,17.421,2.8034436214,0.04,3.406184
11,19.071,20.422,2.15191117691,0.012,2.907232
12,21.241,22.021,3.9104,0.044,3.050112
13,23.68,24.343,5.66466968326,0.034,3.755676
14,26.61,27.711,3.19821980018,0.021,3.52124
15,29.343,30.108,4.74276078431,0.023,3.628212
16,32.039,32.878,4.31548510131,0.029,3.620692
17,34.896,37.033,1.63939167057,0.014,3.50338
18,37.72,41.428,0.938225458468,0.035,3.47894
19,41.536,42.344,4.63066336634,0.033,3.741576
20,44.463,46.313,1.77543135135,0.039,3.284548
21,47.137,48.448,2.55355911518,0.013,3.347716
22,49.827,50.661,3.89998561151,0.005,3.252588
23,52.354,53.993,2.11307870653,0.019,3.463336
24,54.997,56.565,2.13010714286,0.047,3.340008
25,57.637,58.545,4.21737004405,0.057,3.829372
26,60.605,61.316,5.15109423347,0.036,3.662428
27,63.425,64.336,3.97070032931,0.025,3.617308
28,66.221,67.312,3.19427681027,0.289,3.484956
29,70.578,71.548,3.38264329897,0.34,3.281164
30,73.567,74.317,4.73584533333,0.02,3.551884
31,76.867,78.665,2.26917463849,0.248,4.079976
32,80.565,81.405,4.23649047619,0.03,3.558652
33,83.505,84.395,3.62290786517,0.02,3.224388
34,86.065,86.795,3.01392328767,0.05,2.200164
35,88.315,89.525,3.26902479339,0.02,3.95552
36,91.725,93.094,2.47228926224,0.37,3.384564
37,94.754,96.104,1.65356444444,0.02,2.232312
38,96.654,97.304,3.53295384615,0.02,2.29642
39,98.733,99.433,3.76752,0.02,2.637264
40,101.193,102.093,4.0232,0.04,3.62088
41,104.385,105.695,2.58865954198,0.02,3.391144
42,107.62,109.312,2.27033333333,0.014,3.841404
43,110.981,112.041,3.54734716981,0.03,3.760188
44,114.303,115.283,3.39186530612,0.02,3.324028
45,117.063,118.848,2.04030028011,0.03,3.641936
46,120.438,122.448,1.89262686567,0.04,3.80418
47,123.876,124.706,4.56998554217,0.02,3.793088
48,127.046,128.24,1.82646566164,0.02,2.1808
49,128.97,129.825,2.05150877193,0.02,1.75404
50,130.595,132.065,2.53058231293,0.05,3.719956
51,133.905,135.025,1.81806071429,0.15,2.036228
52,136.185,136.895,5.5648,0.03,3.951008
53,139.755,140.275,1.06617692308,0.02,0.554412
54,143.639,144.249,0.213272131148,0.02,0.130096
55,145.079,145.369,0.437586206897,0.03,0.1269
56,149.56,149.87,0.220748387097,0.03,0.068432
