ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.045,1.91,1.40771791908,0.815,1.217676
2,2.104,2.924,1.5257804878,0.78,1.25114
3,3.653,4.449,1.59894472362,0.719,1.27276
4,4.888,6.676,4.1397852349,0.224,7.401936
5,10.953,12.385,5.07928212291,0.343,7.273532
6,16.671,17.926,5.4614374502,0.244,6.854104
7,22.393,24.165,3.87171783296,0.225,6.860684
8,28.26,29.839,4.13338062065,0.215,6.526608
9,33.593,35.213,4.26887654321,0.254,6.91558
10,39.389,40.898,4.76702717031,0.233,7.193444
11,45.461,47.312,3.42665802269,0.279,6.342744
12,50.947,52.533,4.26947288777,0.266,6.771384
13,56.605,58.418,3.93078654164,0.325,7.126516
14,62.544,64.15,4.26078704857,0.258,6.842824
15,68.289,72.079,1.81640738786,0.262,6.884184
16,73.795,75.464,4.22183343319,0.239,7.04624
17,79.461,81.061,4.4063675,0.241,7.050188
18,85.03,86.599,4.33082982792,0.345,6.795072
19,90.807,92.64,3.91056410256,0.31,7.168064
20,96.809,98.657,3.88869047619,0.222,7.1863
21,102.725,104.351,4.24653382534,0.452,6.904864
22,108.545,110.362,3.93072096863,0.265,7.14212
23,114.496,115.797,5.6027179093,0.347,7.289136
24,120.359,122.323,3.59334623218,0.247,7.057332
25,126.042,126.92,1.07446924829,0.841,0.943384
