ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.231,1.695,0.871931034483,0.185,0.404576
2,2.134,2.372,1.42895798319,0.086,0.340092
3,2.465,2.885,0.811980952381,0.212,0.341032
4,3.402,3.802,0.85587,0.313,0.342348
5,3.964,4.163,1.72412060302,0.138,0.3431
6,4.446,4.629,3.09121311475,0.094,0.565692
7,5.181,5.87,0.825126269956,0.171,0.568512
8,6.126,6.259,4.24484210526,0.058,0.564564
9,6.592,6.716,4.58780645161,0.036,0.568888
10,7.08,7.172,6.13656521739,0.051,0.564564
11,7.69,7.845,3.66054193548,0.067,0.567384
12,8.225,8.397,3.29109302326,0.079,0.566068
13,8.813,9.606,0.715964691047,0.147,0.56776
14,9.818,10.234,1.357125,0.214,0.564564
15,12.843,13.063,2.58158181818,0.127,0.567948
16,23.074,23.34,2.12878195489,0.129,0.566256
17,33.574,33.822,2.29087096774,0.117,0.568136
18,44.157,44.984,0.684938331318,0.39,0.566444
19,54.273,54.544,2.0978302583,0.151,0.568512
20,65.207,66.122,0.618242622951,0.482,0.565692
21,75.681,76.583,0.629862527716,0.351,0.568136
22,85.935,87.162,0.459657701711,0.385,0.564
23,98.273,98.984,0.222109704641,0.163,0.15792
