ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.877,1.359,0.591692946058,0.075,0.285196
2,1.39,1.907,0.784,0.077,0.405328
3,1.941,2.503,0.94334519573,0.042,0.53016
4,2.792,5.033,0.911225345828,0.339,2.042056
5,5.376,9.731,0.598448679679,0.32,2.606244
6,10.026,11.912,0.772036055143,0.213,1.45606
7,12.079,18.968,0.415215561039,0.276,2.86042
8,19.066,24.606,0.501729241877,0.372,2.77958
9,24.741,28.479,0.778857142857,0.299,2.911368
10,29.006,30.769,1.36803857062,0.27,2.411852
11,31.906,32.526,4.3804,0.12,2.715848
12,34.159,34.815,5.09835365854,0.14,3.34452
13,37.087,37.86,4.16640103493,0.126,3.220628
14,40.063,40.752,5.42907982583,0.154,3.740636
15,43.546,44.092,4.83945054945,0.079,2.64234
16,45.782,46.569,4.14770520966,0.208,3.264244
17,48.706,49.343,5.05416012559,0.159,3.2195
18,51.282,52.052,2.74235844156,0.053,2.111616
19,53.39,53.995,3.52756363636,0.098,2.134176
20,55.009,55.543,3.40864419476,0.132,1.820216
21,56.722,57.55,3.08020289855,0.198,2.550408
22,59.1,59.855,4.3516397351,0.15,3.285488
23,61.928,62.474,5.68338461538,0.05,3.103128
24,64.593,65.047,5.92862555066,0.058,2.691596
25,66.873,67.679,4.89406451613,0.086,3.944616
26,69.808,70.411,3.93833499171,0.132,2.374816
27,71.942,72.996,3.44464516129,0.121,3.630656
28,74.921,75.526,5.95789090909,0.106,3.604524
29,78.064,78.841,4.7045971686,0.127,3.655472
30,81.267,82.537,2.91296377953,0.061,3.699464
31,84.417,85.604,3.15957203033,0.153,3.750412
32,87.525,88.732,2.76704225352,0.066,3.33982
33,90.355,91.799,2.57211080332,0.091,3.714128
34,93.42,96.406,1.09708640322,0.116,3.2759
35,96.628,98.781,1.54128564793,0.065,3.318388
36,99.494,103.567,0.978126196906,0.084,3.983908
37,103.796,106.159,1.45936690647,0.07,3.448484
38,106.769,107.314,1.9952146789,0.162,1.087392
