ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.768,2.836,0.288181818182,2.027,0.59596
2,2.905,4.342,0.233789839944,1.428,0.335956
3,4.479,7.493,0.154317186463,2.984,0.465112
4,8.14,9.936,0.110363028953,0.088,0.198212
5,10.016,12.427,0.170689340523,2.391,0.411532
6,12.707,13.477,0.49172987013,0.757,0.378632
7,13.749,14.977,0.305117263844,1.208,0.374684
8,15.228,18.812,0.121276785714,3.564,0.434656
9,19.026,21.414,0.17548241206,2.377,0.419052
10,21.913,22.928,0.476945812808,0.995,0.4841
11,25.362,30.373,0.156352025544,0.062,0.78348
12,30.857,33.928,0.312333441876,3.048,0.959176
13,35.523,39.335,0.164623294858,3.782,0.627544
14,39.871,43.441,0.13207394958,3.56,0.471504
15,43.898,47.661,0.133393568961,3.754,0.50196
16,52.254,53.916,0.394324909747,1.632,0.655368
17,55.759,65.84,0.311054062097,0.361,3.135736
18,70.007,72.816,0.246963332147,2.789,0.69372
19,73.206,76.498,0.197879708384,3.262,0.65142
20,76.581,78.726,0.304130536131,2.127,0.65236
21,82.967,85.011,0.307937377691,2.014,0.629424
22,85.521,85.996,0.139595789474,0.14,0.066308
23,90.106,94.126,0.15816318408,4.005,0.635816
24,94.503,97.128,0.23942247619,2.605,0.628484
25,108.076,110.47,0.272576441103,2.364,0.652548
26,114.789,117.933,0.210423664122,3.115,0.661572
27,118.284,121.394,0.209947266881,0.15,0.652936
28,121.464,123.888,0.240351485149,2.414,0.582612
29,132.912,135.988,0.211041612484,3.046,0.649164
30,136.403,138.466,0.162939408628,2.043,0.336144
31,138.866,140.735,0.22632423756,1.849,0.423
32,141.655,146.614,0.224865497076,0.14,1.115108
