ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.95,1.084,3.04026865672,0.069,0.407396
2,1.147,1.42,1.26572893773,0.258,0.345544
3,1.507,1.588,3.99674074074,0.071,0.323736
4,1.747,2.316,0.349520210896,0.292,0.198877
5,2.643,2.751,5.53033333333,0.05,0.597276
6,3.297,4.001,0.767488636364,0.036,0.540312
7,4.36,4.465,5.34099047619,0.047,0.560804
8,4.744,5.029,1.96047719298,0.181,0.558736
9,5.363,5.516,3.90622222222,0.076,0.597652
10,6.054,6.159,5.15299047619,0.047,0.541064
11,6.53,6.603,7.87539726027,0.055,0.574904
12,7.056,7.134,7.15605128205,0.061,0.558172
13,7.54,7.63,6.64475555556,0.05,0.598028
14,8.089,8.2,4.87445045045,0.067,0.541064
15,8.564,8.839,2.05774545455,0.252,0.56588
16,11.345,12.099,0.740530503979,0.333,0.55836
17,21.554,21.814,2.34349230769,0.178,0.609308
18,31.495,31.671,3.07315909091,0.073,0.540876
19,41.521,41.624,5.49580582524,0.074,0.566068
20,51.409,51.464,3.05243636364,0.044,0.167884
