ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.001,4.279,0.375770591824,0.28,1.231776
2,4.307,7.611,0.388631961259,0.238,1.28404
3,7.716,10.22,0.539974440895,0.27,1.352096
4,10.274,12.367,0.407956999522,0.338,0.853854
5,12.926,17.433,0.371453294875,0.304,1.67414
6,17.492,21.994,0.395459795646,0.301,1.78036
7,22.474,29.141,0.472439178041,0.273,3.149752
8,29.264,34.276,0.596896249002,0.401,2.991644
9,34.777,43.363,0.496669461915,0.306,4.264404
10,44.026,47.653,0.201317066446,0.253,0.730177
11,47.656,52.674,0.236756277401,0.742,1.188043
12,52.713,58.468,0.283911033884,0.481,1.633908
13,58.557,63.623,0.345161468614,0.349,1.748588
14,63.718,66.656,0.549346494214,0.326,1.61398
15,66.739,67.665,0.238737580994,0.286,0.221071
16,67.709,78.946,0.523027142476,0.42,5.877256
17,79.054,87.74,0.381715634354,0.328,3.315582
18,87.781,93.268,0.770296336796,0.517,4.226616
19,93.373,101.462,0.501038941773,0.371,4.052904
20,101.524,113.995,0.351976104563,0.238,4.389494
