ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.673,2.906,0.59601946472,0.285,0.734892
2,2.963,4.543,0.345896202532,1.036,0.546516
3,5.671,6.801,0.512591150442,0.55,0.579228
4,7.318,9.012,0.343038961039,0.432,0.581108
5,9.241,10.92,0.331771292436,0.372,0.557044
6,11.131,12.075,0.581724576271,0.335,0.549148
7,12.39,13.184,0.720272040302,0.425,0.571896
8,14.899,17.142,0.238122157824,1.924,0.534108
9,18.267,19.829,0.348678617157,0.503,0.544636
10,20.383,24.521,0.138978250362,2.148,0.575092
11,24.819,28.643,0.151275104603,1.478,0.578476
12,29.747,30.844,0.486709206928,0.332,0.53392
13,31.13,33.464,0.230771208226,0.838,0.53862
14,33.571,35.557,0.29004632427,1.21,0.576032
15,36.509,37.99,0.390344361918,1.172,0.5781
16,39.385,41.203,0.293685368537,1.137,0.53392
17,41.948,45.152,0.167991260924,1.357,0.538244
18,48.97,53.232,0.135155326138,2.709,0.576032
19,62.134,63.293,0.499765314927,0.398,0.579228
20,72.925,75.521,0.205525423729,1.485,0.533544
21,84.18,84.69,0.620031372549,0.498,0.316216
