ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.243,1.441,3.6678989899,0.055,0.726244
2,1.511,1.632,4.71398347107,0.064,0.570392
3,1.755,1.829,7.79437837838,0.055,0.576784
4,2.143,2.291,3.89591891892,0.099,0.576596
5,2.732,2.839,5.38699065421,0.083,0.576408
6,3.26,3.368,5.11951851852,0.089,0.552908
7,3.748,3.919,3.36970760234,0.161,0.57622
8,4.331,4.417,6.78986046512,0.062,0.583928
9,5.226,5.414,2.813,0.166,0.528844
10,5.698,5.857,3.46913207547,0.135,0.551592
11,7.268,7.394,4.57765079365,0.101,0.576784
12,7.82,7.98,3.64955,0.134,0.583928
13,8.501,8.792,1.82120962199,0.275,0.529972
14,9.389,9.651,2.1067480916,0.134,0.551968
15,13.366,14.512,0.503137870855,0.728,0.576596
16,23.511,23.612,5.78146534653,0.082,0.583928
17,33.594,33.699,5.0384,0.083,0.529032
18,43.593,43.708,4.80299130435,0.079,0.552344
19,53.593,53.732,4.14682014388,0.086,0.576408
20,63.611,63.692,7.21595061728,0.053,0.584492
21,73.615,73.698,6.37840963855,0.063,0.529408
22,83.58,83.661,6.81674074074,0.056,0.552156
23,93.594,93.677,6.93108433735,0.056,0.57528
24,103.612,103.702,5.83426666667,0.069,0.525084
