ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,0.658,8.5305,0.045,0.409464
2,0.754,0.784,16.1116,0.027,0.483348
3,0.904,0.97,10.3485454545,0.052,0.683004
4,1.184,1.265,4.94138271605,0.079,0.400252
5,1.452,1.494,8.46895238095,0.04,0.355696
6,1.784,1.871,5.21862068966,0.084,0.45402
7,2.252,2.272,25.6244,0.017,0.512488
8,2.569,3.246,3.20821861152,0.635,2.171964
9,5.135,5.509,2.86322994652,0.351,1.070848
10,6.386,6.822,2.95711926606,0.41,1.289304
11,7.837,8.258,4.66025653207,0.357,1.961968
12,9.784,10.274,4.30903673469,0.427,2.111428
13,11.818,12.49,3.53143452381,0.574,2.373124
14,14.351,15.384,3.47499709584,0.092,3.589672
15,17.335,18.109,4.69368475452,0.122,3.632912
16,21.222,22.375,3.0557745013,0.075,3.523308
17,24.466,25.256,4.63646075949,0.05,3.662804
18,27.466,28.256,4.69904810127,0.05,3.712248
19,30.776,31.429,5.62330168453,0.07,3.672016
20,34.257,34.823,5.96650883392,0.04,3.377044
21,37.213,37.847,5.99138801262,0.082,3.79854
22,40.427,41.299,4.0469587156,0.06,3.528948
23,43.261,43.91,5.65187673344,0.082,3.668068
24,46.618,47.25,3.96584810127,0.542,2.506416
25,49.2,49.836,3.87528301887,0.559,2.46468
26,51.934,52.654,5.13866666667,0.1,3.69984
27,55.292,56.068,4.85989690722,0.052,3.77128
28,58.252,58.986,4.67797275204,0.08,3.433632
29,61.39,62.946,2.38213881748,0.222,3.706608
30,65.138,65.704,5.95289045936,0.06,3.369336
31,67.672,68.348,5.67587573964,0.09,3.836892
32,70.952,71.738,4.62704834606,0.082,3.63686
