ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.058,5.438,0.319191304348,0.256,0.440484
2,6.333,6.916,0.147840480274,0.284,0.086191
3,8.839,10.096,0.326494828958,0.222,0.410404
4,11.406,12.086,0.430741176471,0.217,0.292904
5,12.332,13.536,0.2403089701,0.23,0.289332
6,13.878,14.964,0.266246777164,0.249,0.289144
7,15.238,16.696,0.19792866941,0.338,0.28858
8,16.997,18.13,0.257027360989,0.48,0.291212
9,18.407,19.687,0.226628125,0.192,0.290084
10,19.996,21.001,0.289014925373,0.204,0.29046
11,21.397,22.998,0.181658963148,0.509,0.290836
12,23.262,24.431,0.246860564585,0.327,0.28858
13,24.709,25.568,0.338575087311,0.325,0.290836
14,25.96,26.63,0.430435820896,0.22,0.288392
15,26.98,27.86,0.329854545455,0.24,0.290272
16,28.792,30.852,0.365413592233,0.18,0.752752
17,31.867,35.235,0.222049881235,0.22,0.747864
18,35.638,39.274,0.205579757976,0.18,0.747488
19,39.564,42.704,0.237694267516,0.19,0.74636
20,42.974,47.017,0.184977491961,0.37,0.747864
21,47.287,49.13,0.407010309278,0.25,0.75012
22,49.49,51.41,0.387945833333,0.2,0.744856
23,51.7,55.048,0.223264038232,0.372,0.747488
24,55.358,59.001,0.205029920395,0.41,0.746924
25,59.301,61.561,0.336237168142,0.37,0.759896
26,61.901,63.365,0.510836065574,0.28,0.747864
27,63.75,66.629,0.259569294894,0.22,0.7473
28,67.023,69.28,0.331269827204,0.297,0.747676
29,69.57,72.474,0.261283746556,0.27,0.758768
30,72.684,73.715,0.727565470417,0.16,0.75012
31,74.097,75.707,0.464395031056,0.314,0.747676
32,75.947,77.245,0.574138674884,0.213,0.745232
33,77.48,79.257,0.426359032077,0.151,0.75764
34,79.578,81.103,0.4888,0.232,0.74542
35,81.398,82.519,0.66495985727,0.201,0.74542
36,83.07,84.978,0.391469601677,0.165,0.746924
37,85.245,87.052,0.413246264527,0.178,0.746736
38,87.402,89.03,0.459144963145,0.186,0.747488
39,89.4,90.454,0.710261859583,0.273,0.748616
40,90.872,91.792,0.817595652174,0.262,0.752188
41,92.279,93.636,0.555133382461,0.242,0.753316
42,94.055,95.25,0.636840167364,0.244,0.761024
43,95.644,96.744,0.678850909091,0.145,0.746736
44,97.167,98.932,0.424784135977,0.164,0.749744
45,101.831,103.118,0.580944832945,0.154,0.747676
46,106.871,108.299,0.527663865546,0.156,0.753504
47,111.888,113.081,0.630658843252,0.212,0.752376
48,116.871,119.527,0.282353915663,0.523,0.749932
49,121.998,124.034,0.369351669941,0.521,0.752
50,126.87,127.98,0.678324324324,0.239,0.75294
51,131.918,132.432,1.46815564202,0.145,0.754632
52,136.574,139.356,0.27051186197,0.194,0.752564
53,141.963,142.783,0.916385365854,0.324,0.751436
54,146.941,149.03,0.364480612733,0.361,0.7614
55,151.89,154.359,0.302749291211,0.156,0.747488
56,156.868,158.214,0.558133729569,0.165,0.751248
57,161.827,164.289,0.304144597888,0.151,0.748804
58,166.843,168.93,0.357983708673,0.249,0.747112
59,171.832,173.568,0.430039170507,0.279,0.746548
60,176.9,179.522,0.286660564455,0.266,0.751624
61,181.997,186.478,0.407298370899,0.181,1.825104
