ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.6,0.793,1.0734507772,0.185,0.207176
2,0.847,1.112,1.11877735849,0.252,0.296476
3,1.18,1.48,1.47329333333,0.282,0.441988
4,1.632,2.001,1.54017344173,0.347,0.568324
5,2.415,3.13,2.18658461538,0.672,1.563408
6,4.449,6.012,2.17565195138,0.12,3.400544
7,7.315,8.904,2.08764002517,0.179,3.31726
8,10.249,12.17,2.0486225924,0.193,3.935404
9,13.984,15.386,2.58640798859,0.05,3.626144
10,16.916,18.37,2.46740302613,0.189,3.587604
11,19.916,21.293,2.57192737836,0.062,3.541544
12,22.685,23.731,2.55938814532,0.046,2.67712
13,24.847,26.445,2.16505882353,0.221,3.459764
14,27.673,29.471,1.97745050056,0.175,3.555456
15,30.668,32.171,2.5815914837,0.056,3.880132
16,33.815,35.14,2.4195954717,0.029,3.205964
17,36.354,37.839,2.42792188552,0.053,3.605464
18,39.354,40.83,2.59633604336,0.036,3.832192
19,42.448,43.554,2.60497287523,0.037,2.8811
20,44.754,46.34,2.43024968474,0.067,3.854376
21,48.035,49.322,2.44458430458,0.025,3.14618
22,50.733,51.948,2.43873909465,0.025,2.963068
23,53.35,54.79,2.609675,0.042,3.757932
24,56.267,57.804,2.46308132726,0.039,3.785756
25,59.282,60.353,2.60356302521,0.025,2.788416
26,61.702,62.565,2.61931402086,0.028,2.260468
