ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.397,0.719,1.34752795031,0.045,0.433904
2,0.745,0.935,2.56174736842,0.02,0.486732
3,1.029,1.187,3.31974683544,0.037,0.52452
4,1.359,1.513,3.27168831169,0.045,0.50384
5,2.009,2.465,4.28771929825,0.061,1.9552
6,3.927,4.955,3.43154863813,0.078,3.527632
7,7.029,7.698,5.3123348281,0.037,3.553952
8,10.144,10.856,4.55002247191,0.04,3.239616
9,13.524,14.705,2.31840135478,0.03,2.738032
10,15.947,16.763,3.41441176471,0.029,2.78616
11,18.482,18.935,6.40694039735,0.031,2.902344
12,20.869,21.55,5.13286930984,0.033,3.495484
13,23.924,24.661,4.17553867028,0.034,3.077372
14,26.631,27.13,5.54694188377,0.048,2.767924
15,29.212,29.732,5.70435384615,0.017,2.966264
16,32.006,32.719,3.88471809257,0.034,2.769804
17,34.472,35.326,3.4302295082,0.032,2.929416
18,37.022,37.78,4.55317150396,0.033,3.451304
19,39.987,40.484,7.07704627767,0.024,3.517292
20,42.868,44.061,2.60678625314,0.047,3.109896
21,45.679,47.486,2.09994023243,0.037,3.794592
22,48.834,50.088,2.86812440191,0.025,3.596628
23,51.656,52.3,5.81106832298,0.032,3.742328
24,54.518,55.579,3.11342884072,0.038,3.303348
25,57.798,58.721,3.97834886241,0.024,3.672016
26,61.131,61.778,5.0370633694,0.035,3.25898
27,64.031,64.713,5.38446334311,0.03,3.672204
28,67.31,68.057,4.41384738956,0.035,3.297144
29,70.45,71.134,5.69936842105,0.024,3.898368
30,73.903,74.537,5.44933123028,0.027,3.454876
31,76.75,77.534,4.47794897959,0.029,3.510712
32,79.837,80.593,4.50056084656,0.026,3.402424
33,82.645,83.425,3.81712307692,0.082,2.977356
34,85.06,85.558,4.88724497992,0.031,2.433848
35,87.227,87.697,4.748,0.033,2.23156
36,89.547,89.977,6.88517209302,0.022,2.960624
37,91.904,93.342,2.25952990264,0.057,3.249204
38,94.614,96.055,2.34093268563,0.037,3.373284
39,97.628,98.637,3.39070763132,0.025,3.421224
40,100.53,101.344,4.45148894349,0.026,3.623512
41,103.519,104.227,3.99075141243,0.019,2.825452
42,106.009,106.684,4.4398637037,0.029,2.996908
43,108.765,109.6,3.3445988024,0.036,2.79274
44,111.267,114.652,0.0710345642541,3.364,0.240452
