ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.642,9.468,0.0531239519601,0.264,0.468872
2,9.485,17.047,0.0823152605131,0.184,0.622468
3,17.085,25.596,0.0796752438021,0.603,0.678116
4,26.198,29.073,0.223115130435,0.13,0.641456
5,29.349,29.963,0.947960912052,0.12,0.582048
6,30.195,32.052,0.343970382337,0.147,0.638753
7,32.412,37.068,0.0983638316151,0.463,0.457982
8,37.13,37.162,20.027875,0.013,0.640892
9,37.797,39.917,0.314811320755,0.428,0.6674
10,40.31,42.288,0.333799797776,0.111,0.660256
11,42.621,43.693,0.60047761194,0.111,0.643712
12,44.092,46.852,0.212113043478,0.445,0.585432
13,47.374,48.51,0.582866197183,0.139,0.662136
14,49.082,50.016,0.722411134904,0.109,0.674732
15,50.558,50.912,1.42805649718,0.11,0.505532
16,51.419,51.679,0.979046153846,0.131,0.254552
17,52.07,52.2,0.583030769231,0.09,0.075794
18,52.71,55.093,1.25335963072,0.072,2.986756
19,56.946,58.316,2.43041459854,0.063,3.329668
20,59.999,62.115,1.37872589792,0.111,2.917384
21,62.776,67.685,0.69114605826,0.074,3.392836
22,68.233,71.925,0.67796099675,0.126,2.503032
23,72.65,73.753,2.09407796917,0.069,2.309768
24,74.89,82.411,0.433917298232,0.062,3.263492
25,82.912,87.309,0.519020241073,0.111,2.282132
26,87.616,92.835,0.54915884269,0.07,2.86606
27,93.467,98.737,0.660568500949,0.062,3.481196
28,99.12,107.949,0.372103295957,0.103,3.2853
29,108.569,110.643,1.80186306654,0.145,3.737064
30,112.281,113.699,1.62226234133,0.065,2.300368
31,114.598,119.974,0.573966517857,1.512,3.085644
32,120.954,127.153,0.500615583159,0.091,3.103316
33,127.782,130.068,1.11591076115,0.092,2.550972
34,131.011,132.958,1.55430713919,0.096,3.026236
