ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.032,5.372,0.352008955224,0.06,0.471692
2,6.322,8.066,0.228208715596,0.05,0.397996
3,8.556,10.972,0.229708609272,0.06,0.554976
4,11.322,12.922,0.3587275,0.06,0.573964
5,13.213,14.295,0.419611829945,0.06,0.45402
6,14.737,15.472,0.504714285714,0.07,0.370965
7,15.957,16.619,2.41645317221,0.15,1.599692
8,17.76,18.222,2.77198268398,0.23,1.280656
9,19.352,19.764,3.51998058252,0.13,1.450232
10,20.967,21.509,6.62335793358,0.05,3.58986
11,24.22,24.974,4.71296551724,0.06,3.553576
12,27.343,27.765,7.03574407583,0.06,2.969084
13,29.875,30.757,4.29096145125,0.1,3.784628
14,33.302,36.887,0.968317991632,0.26,3.47142
15,37.533,40.955,1.04427352425,0.062,3.573504
16,41.439,52.528,0.338854360177,0.05,3.757556
17,52.94,57.853,0.726706289436,0.04,3.570308
18,59.098,60.757,1.15213743219,0.142,1.911396
19,61.667,62.501,2.13382254197,0.17,1.779608
20,63.548,64.57,2.05549119374,0.185,2.100712
21,65.646,66.843,1.7497978279,0.216,2.094508
22,67.905,69.555,1.26757575758,0.217,2.0915
23,70.111,71.295,0.943233108108,0.224,1.116788
24,71.443,73.299,1.62048706897,0.09,3.007624
25,74.582,75.995,1.85352300071,0.113,2.619028
26,77.421,79.674,1.49365290723,0.07,3.3652
27,80.424,81.626,1.5290249584,0.122,1.837888
28,82.324,83.967,1.86672671942,0.05,3.067032
29,85.333,87.467,1.81815557638,0.05,3.879944
30,88.593,95.156,0.543661740058,0.102,3.568052
31,95.635,103.713,0.430691755385,0.092,3.479128
32,104.083,111.908,0.375543514377,0.132,2.938628
33,112.383,120.8,0.444124034692,0.072,3.738192
34,122.292,125.518,0.855790452573,0.121,2.76078
35,126.268,131.698,0.460236464088,0.174,2.499084
36,132.339,137.235,0.570950163399,0.14,2.795372
37,137.802,142.903,0.571629092335,0.171,2.91588
38,143.403,148.766,0.407654670893,0.191,2.186252
39,149.167,154.091,0.496917140536,0.115,2.44682
40,154.603,156.555,0.821825819672,0.186,1.604204
41,156.859,159.769,0.329807560137,0.196,0.95974
42,159.852,160.014,0.311012345679,0.08,0.050384
