ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.212,2.094,1.27422222222,0.113,1.123864
2,2.139,2.614,1.25470947368,0.128,0.595987
3,2.872,5.53,1.00577878104,0.13,2.67336
4,5.917,6.61,0.903922077922,0.205,0.626418
5,6.648,7.345,1.17007747489,0.165,0.815544
6,7.57,7.998,1.89844859813,0.175,0.812536
7,8.303,8.683,2.10757894737,0.19,0.80088
8,10.181,10.663,1.90106224066,0.085,0.916312
9,11.366,12.113,1.38999196787,0.097,1.038324
10,12.896,14.226,0.739419548872,0.233,0.983428
11,14.774,15.664,1.0090741573,0.12,0.898076
12,16.264,17.094,1.09379759036,0.1,0.907852
13,17.664,18.474,1.05140740741,0.123,0.85164
14,18.977,19.807,1.00319518072,0.15,0.832652
15,20.364,21.157,1.05403278689,0.11,0.835848
16,21.617,21.967,0.713131428571,0.17,0.249596
17,22.037,22.355,8.28559748428,0.188,2.63482
18,24.523,24.803,9.22945714286,0.19,2.584248
19,26.858,27.085,11.334660793,0.117,2.572968
20,32.681,32.976,8.48612881356,0.195,2.503408
21,42.91,43.16,9.933168,0.15,2.483292
22,52.839,53.099,9.74996923077,0.15,2.534992
23,62.928,64.283,1.85252841328,0.14,2.510176
24,72.834,77.502,0.535969151671,0.112,2.501904
25,82.915,84.028,2.26799281222,0.133,2.524276
26,92.719,93.199,5.29885833333,0.153,2.543452
