ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.927,1.407,2.46005833333,0.108,1.180828
2,1.461,2.184,1.58798893499,0.432,1.148116
3,2.63,3.165,2.16955514019,0.292,1.160712
4,3.692,5.114,3.67459353024,0.11,5.225272
5,7.86,9.489,3.5751160221,0.121,5.823864
6,12.377,14.114,3.07867587795,0.091,5.34766
7,16.726,18.376,3.23872727273,0.212,5.3439
8,21.276,23.132,2.8435,0.139,5.277536
9,25.711,27.481,2.99875932203,0.404,5.307804
10,30.344,31.795,3.79835148174,0.169,5.511408
11,34.866,36.578,3.39146728972,0.168,5.806192
12,39.692,42.724,1.8178707124,0.094,5.511784
13,44.477,45.974,3.96997728791,0.113,5.943056
14,49.312,50.703,4.02828181165,0.078,5.60334
15,54.012,55.713,3.36830570253,0.099,5.729488
16,58.587,60.577,2.58570854271,0.518,5.14556
17,63.302,64.906,3.62849376559,0.203,5.820104
18,68.131,69.483,4.04672781065,0.093,5.471176
19,72.593,74.589,2.46594589178,0.69,4.922028
20,77.43,78.989,3.56609108403,0.214,5.559536
21,81.847,83.674,2.83440613027,0.521,5.17846
22,86.555,88.611,2.75206031128,0.706,5.658236
23,91.299,92.708,4.01217885025,0.087,5.65316
24,99.649,101.381,3.19795381062,0.415,5.538856
25,108.133,109.141,2.25208333333,0.463,2.2701
26,114.256,114.408,1.52255263158,0.093,0.231428
