ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.218,15.252,0.0707205004265,0.859,0.497448
2,15.613,19.001,0.120579693034,1.512,0.408524
3,19.476,22.437,0.139619047619,1.356,0.413412
4,22.746,23.466,0.190473611111,0.358,0.137141
5,25.35,27.009,0.350162748644,1.237,0.58092
6,27.861,28.618,0.765907529723,0.47,0.579792
7,28.827,30.308,0.392883187036,0.44,0.58186
8,30.558,31.899,0.43249813572,0.671,0.57998
9,32.363,35.759,0.171724381625,0.767,0.583176
10,35.965,37.519,0.374306306306,1.376,0.581672
11,38.063,44.364,0.0926126011744,3.072,0.583552
12,44.814,45.943,0.51454384411,1.043,0.58092
13,46.533,52.726,0.0933776844825,2.338,0.578288
14,56.868,70.028,0.0441,3.378,0.580356
15,70.233,75.896,0.103809994702,3.943,0.587876
16,76.19,77.503,0.442580350343,1.103,0.581108
17,78.451,80.036,0.371611356467,0.772,0.589004
18,80.426,83.523,0.187271553116,1.144,0.57998
19,83.797,85.2,0.419951532431,0.953,0.589192
20,85.561,87.403,0.315374592834,1.518,0.58092
21,87.545,89.642,0.279982832618,1.813,0.587124
22,97.664,100.647,0.0874770365404,2.342,0.260944
