ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.551,0.721,1.90654117647,0.138,0.324112
2,0.901,1.154,1.83392885375,0.213,0.463984
3,1.49,3.151,1.59703792896,0.344,2.65268
4,3.369,4.494,2.61645866667,0.55,2.943516
5,5.605,6.4,4.36774842767,0.096,3.47236
6,8.457,9.419,3.94604573805,0.032,3.796096
7,11.636,12.388,4.0,0.092,3.008
8,14.191,14.814,4.81678330658,0.027,3.000856
9,16.676,17.25,4.42356794425,0.036,2.539128
10,18.69,19.407,3.73613947001,0.15,2.678812
11,20.902,21.741,3.56594994041,0.052,2.991832
12,23.404,24.361,4.25681504702,0.042,4.073772
13,26.696,28.763,1.22895791001,0.059,2.540256
14,28.99,30.4,1.86706666667,0.05,2.632564
15,31.219,31.688,4.51079744136,0.024,2.115564
16,32.88,33.404,3.66420610687,0.453,1.920044
17,34.758,35.364,4.50517491749,0.071,2.730136
18,36.907,37.565,4.83771428571,0.048,3.183216
19,39.756,40.968,3.37764026403,0.042,4.0937
20,42.956,43.598,4.25547663551,0.124,2.732016
21,45.336,45.993,4.92405479452,0.051,3.235104
22,48.004,48.572,4.86747887324,0.032,2.764728
23,50.422,51.124,4.44611965812,0.06,3.121176
24,53.091,53.625,4.71584269663,0.043,2.51826
25,55.177,55.753,4.55932638889,0.056,2.626172
26,58.213,58.96,4.09069879518,0.04,3.055752
27,61.488,62.192,4.60519886364,0.068,3.24206
28,63.997,65.118,3.29897234612,0.268,3.698148
29,67.364,68.112,4.96088770053,0.016,3.710744
30,70.588,71.265,4.64945937962,0.06,3.147684
31,73.822,74.59,4.42044791667,0.044,3.394904
32,76.035,76.787,4.7815,0.064,3.595688
33,78.214,79.191,3.77039099284,0.064,3.683672
