ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.168,4.37,0.98095049505,0.029,0.198152
2,6.273,6.42,1.39785034014,0.043,0.205484
3,7.326,7.956,3.50694603175,0.032,2.209376
4,8.416,8.853,3.47907551487,0.194,1.520356
5,9.875,10.227,3.97951136364,0.181,1.400788
6,11.312,11.679,6.54619073569,0.107,2.402452
7,13.579,13.909,4.74899393939,0.178,1.567168
8,15.116,15.505,6.22574807198,0.179,2.421816
9,17.351,17.778,8.5062295082,0.122,3.63216
10,20.388,21.521,2.34261606355,0.235,2.654184
11,22.876,23.426,4.91056,0.113,2.700808
12,25.171,25.668,6.41999195171,0.179,3.190736
13,27.958,28.488,4.53612075472,0.183,2.404144
14,29.951,30.393,7.74330316742,0.115,3.42254
15,32.79,34.114,2.25472205438,0.445,2.985252
16,35.508,36.055,5.85583912249,0.137,3.203144
17,38.169,38.739,6.21521403509,0.224,3.542672
18,41.106,41.632,6.70616730038,0.175,3.527444
19,43.94,44.419,6.90890187891,0.183,3.309364
20,46.646,47.063,5.6904940048,0.178,2.372936
21,48.827,49.201,8.25038502674,0.114,3.085644
22,51.255,52.321,2.96796622889,0.121,3.163852
23,53.911,54.475,5.85833333333,0.116,3.3041
24,56.537,57.07,7.16445778612,0.181,3.818656
25,59.794,60.105,10.3968231511,0.031,3.233412
26,63.334,63.625,8.90125085911,0.035,2.590264
27,66.107,66.935,2.73962318841,0.095,2.268408
28,67.631,68.295,5.67425903614,0.039,3.767708
29,70.761,71.178,7.58627338129,0.046,3.163476
30,73.046,73.628,5.66681099656,0.039,3.298084
31,75.887,76.163,7.473,0.036,2.062548
32,77.609,78.069,8.63328695652,0.036,3.971312
33,80.587,81.156,6.36721968366,0.031,3.622948
34,83.709,84.885,2.99601020408,0.034,3.523308
35,86.874,87.362,7.44718852459,0.106,3.634228
36,89.58,89.942,9.12215469613,0.03,3.30222
37,92.177,92.844,5.46186506747,0.044,3.643064
38,95.863,97.07,2.78355260978,0.032,3.359748
39,98.897,99.288,7.45268542199,0.036,2.914
40,100.981,101.401,8.03118095238,0.032,3.373096
41,103.911,104.422,6.52407827789,0.032,3.333804
42,106.844,107.193,9.99201146132,0.038,3.487212
43,109.479,109.818,9.96455457227,0.035,3.377984
44,112.29,112.67,9.57167368421,0.028,3.637236
45,115.287,115.607,10.1067625,0.032,3.234164
46,118.051,119.282,2.49821608448,0.035,3.075304
47,120.711,121.225,7.43514396887,0.043,3.821664
48,123.817,124.217,8.70769,0.033,3.483076
49,126.722,127.076,10.2906101695,0.031,3.642876
50,130.305,131.331,3.52490838207,0.05,3.616556
51,134.611,135.168,6.8368545781,0.031,3.808128
52,140.661,140.811,6.35539333333,0.087,0.953309
