ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.664,0.716,23.8940769231,0.023,1.242492
2,0.896,0.982,14.6508837209,0.056,1.259976
3,1.913,2.073,36.7634,0.045,5.882144
4,6.984,7.163,35.9279553073,0.058,6.431104
5,13.123,18.399,1.29604548901,0.31,6.837936
6,19.764,25.166,1.12580747871,0.37,6.081612
7,25.857,30.418,1.47704275378,0.2,6.736792
8,32.48,37.132,1.51256749785,0.35,7.036464
9,38.433,47.041,0.797383828996,0.21,6.86388
10,47.501,52.482,1.47735314194,0.391,7.358696
11,54.408,63.337,0.777834471945,0.315,6.945284
12,64.456,66.797,2.77414438274,0.211,6.494272
13,70.561,78.427,0.849274345283,0.32,6.680392
14,80.229,83.992,1.75265160776,0.29,6.595228
15,86.365,90.862,1.59304603069,0.21,7.163928
16,93.354,98.43,1.42351851852,0.21,7.22578
17,99.7,103.636,1.76460162602,0.422,6.945472
18,106.149,111.371,1.38217081578,1.308,7.217696
19,114.403,118.677,1.57358727188,0.323,6.725512
20,120.519,131.471,0.637263696129,3.272,6.979312
21,131.574,135.446,1.87868904959,0.203,7.274284
22,139.58,148.643,0.761272426349,0.317,6.899412
23,148.944,152.557,1.84310766676,0.51,6.659148
24,155.614,159.678,1.76411909449,0.281,7.16938
25,162.587,166.98,1.63486819941,0.411,7.181976
26,169.552,173.623,1.2441434537,0.4,5.064908
