ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,0.76,1.72899354839,0.3,0.535988
2,0.87,1.01,2.74748571429,0.13,0.384648
3,2.34,3.799,2.24530500343,0.42,3.2759
4,5.289,6.249,3.641325,0.03,3.495672
5,8.019,9.039,3.55725490196,0.05,3.6284
6,11.059,11.799,3.64034054054,0.04,2.693852
7,13.089,13.779,3.59624927536,0.06,2.481412
8,15.149,15.819,3.55656716418,0.03,2.3829
9,17.068,17.858,3.40946329114,0.03,2.693476
10,19.268,20.348,3.66582592593,0.04,3.959092
11,22.408,23.228,3.70566341463,0.03,3.038644
12,24.848,25.738,3.43364044944,0.05,3.05594
13,27.268,27.988,3.49575555556,0.04,2.516944
14,29.197,30.137,3.6534,0.03,3.434196
15,31.667,32.627,3.54771666667,0.06,3.405808
16,34.587,35.427,3.3472952381,0.07,2.811728
17,37.107,38.067,3.20148333333,0.14,3.073424
18,39.637,40.297,3.32304242424,0.05,2.193208
19,41.417,42.157,3.41347027027,0.07,2.525968
20,43.447,44.037,3.6570779661,0.04,2.157676
21,45.487,46.387,3.62129777778,0.03,3.259168
22,48.057,49.097,3.67738846154,0.03,3.824484
23,51.299,52.289,3.46983434343,0.04,3.435136
24,53.989,55.079,3.48817614679,0.03,3.802112
25,57.089,57.969,3.28166818182,0.06,2.887868
26,59.479,60.469,3.51692929293,0.04,3.48176
27,62.499,63.399,3.46964444444,0.07,3.12268
28,65.019,66.019,3.61054,0.04,3.61054
29,67.649,68.799,2.82326956522,0.28,3.24676
30,70.469,71.449,3.35695102041,0.12,3.289812
31,73.239,74.309,3.39700186916,0.04,3.634792
32,76.088,77.038,2.99949052632,0.2,2.849516
33,78.498,79.478,3.48970204082,0.07,3.419908
34,81.218,81.938,3.58871111111,0.04,2.583872
35,83.368,84.168,3.606545,0.02,2.885236
36,85.668,86.508,3.5523047619,0.06,2.983936
37,88.168,89.158,3.55414949495,0.05,3.518608
38,90.948,91.918,3.47082886598,0.05,3.366704
39,93.538,94.538,3.63686,0.03,3.63686
