ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.468,0.568,5.4614,0.026,0.54614
2,0.652,0.828,3.42459090909,0.033,0.602728
3,0.886,1.153,2.36161797753,0.076,0.630552
4,1.275,1.644,1.68792411924,0.047,0.622844
5,1.769,2.053,2.31623943662,0.073,0.657812
6,2.387,4.822,0.900547022587,0.323,2.192832
7,5.689,7.862,0.91491026231,0.362,1.9881
8,8.641,11.346,0.860073937153,0.225,2.3265
9,12.606,12.946,6.09230588235,0.038,2.071384
10,14.857,15.642,2.93902675159,0.032,2.307136
11,17.114,17.386,7.54833823529,0.03,2.053148
12,19.155,19.46,7.332,0.024,2.23626
13,21.424,21.683,8.0027027027,0.032,2.0727
14,23.478,24.036,4.25358422939,0.038,2.3735
15,25.967,26.252,7.29967719298,0.027,2.080408
16,28.199,28.535,7.05671428571,0.041,2.371056
17,30.511,30.988,4.31729979036,0.025,2.059352
18,32.593,32.884,7.75451546392,0.03,2.256564
19,34.714,35.062,6.00249425287,0.038,2.088868
20,37.019,37.39,6.4740916442,0.047,2.401888
21,39.36,40.407,2.02185291309,0.034,2.11688
22,41.511,42.446,2.57308663102,0.036,2.405836
23,43.638,44.554,2.3200349345,0.043,2.125152
24,45.565,46.619,2.18822011385,0.037,2.306384
25,47.908,48.523,3.41426341463,0.038,2.099772
26,50.018,50.412,6.15532994924,0.031,2.4252
27,52.332,53.108,2.71873195876,0.033,2.109736
28,54.422,55.088,3.65075675676,0.036,2.431404
29,56.762,57.387,3.4146816,0.042,2.134176
30,58.879,59.474,3.86932436975,0.026,2.302248
31,61.045,61.675,3.37713650794,0.298,2.127596
32,63.496,63.837,7.17487390029,0.03,2.446632
33,65.845,66.153,6.92425974026,0.031,2.132672
34,67.964,68.298,7.26895808383,0.036,2.427832
35,70.323,70.795,4.54904237288,0.032,2.147148
36,72.439,72.785,6.65172254335,0.026,2.301496
37,74.781,75.095,6.70333757962,0.029,2.104848
38,76.69,77.045,6.82943098592,0.029,2.424448
39,78.924,79.53,3.44139273927,0.027,2.085484
40,80.842,81.78,2.61817057569,0.027,2.455844
41,82.954,83.404,4.73049777778,0.054,2.128724
42,84.856,85.633,2.95597940798,0.041,2.296796
43,86.994,88.039,2.04569186603,0.044,2.137748
44,89.127,90.239,2.13089208633,0.031,2.369552
45,91.808,91.839,0.800516129032,0.029,0.024816
