ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.313,3.449,0.613464419476,0.719,1.31036
2,3.507,5.81,0.570204081633,0.837,1.31318
3,5.923,7.419,0.163605614973,0.808,0.244754
4,7.724,8.462,2.44425474255,0.132,1.80386
5,9.656,11.297,2.75011578306,0.094,4.51294
6,13.397,14.582,3.8236185654,0.138,4.530988
7,15.762,17.069,5.55125019128,0.083,7.255484
8,21.89,22.849,7.50902189781,0.158,7.201152
9,27.484,28.928,5.14708587258,0.344,7.432392
10,33.551,36.07,2.89515522033,0.535,7.292896
11,40.109,41.45,5.44036390753,0.329,7.295528
12,46.124,47.346,5.72907692308,0.389,7.000932
13,51.935,63.027,0.650627118644,0.717,7.216756
14,63.983,65.552,4.69844231995,0.419,7.371856
15,69.995,71.868,3.82484143086,0.229,7.163928
16,75.819,78.061,3.27901516503,0.29,7.351552
17,81.675,87.54,1.21778482523,0.433,7.142308
18,88.908,90.448,4.63822857143,0.417,7.142872
19,95.115,99.667,1.38232491213,0.615,6.292343
