ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.907,2.188,1.4631886121,0.046,0.411156
2,2.313,3.316,0.468031904287,0.19,0.469436
3,3.472,4.16,0.745988372093,0.626,0.51324
4,5.098,5.973,3.23274057143,0.047,2.828648
5,7.849,8.756,3.32699889746,0.125,3.017588
6,10.747,11.916,3.09355688623,0.056,3.616368
7,13.571,15.554,1.89877155825,0.055,3.765264
8,16.79,18.042,2.85138338658,0.096,3.569932
9,19.785,21.296,2.31447782925,0.104,3.497176
10,22.586,23.906,2.76687575758,0.048,3.652276
11,26.09,27.426,2.79354491018,0.412,3.732176
12,29.251,30.318,3.36743767573,0.06,3.593056
13,32.199,33.069,3.76821149425,0.032,3.278344
14,35.011,36.605,2.42052948557,0.374,3.858324
15,38.55,40.543,1.85632313096,0.422,3.699652
16,42.213,49.339,0.452429413416,0.309,3.224012
17,49.664,52.105,1.54374108972,0.481,3.768272
18,53.023,54.949,2.01724195223,0.075,3.885208
19,56.277,58.475,1.54411464968,0.531,3.393964
20,59.424,61.239,1.96866556474,0.093,3.573128
21,62.392,64.363,1.94524200913,0.758,3.834072
22,66.236,67.917,2.06967757287,0.167,3.479128
23,69.155,70.805,2.1451369697,0.085,3.539476
24,72.064,74.317,1.6611256103,0.071,3.742516
25,75.361,77.754,1.35936648558,0.048,3.252964
26,77.98,80.453,1.3179765467,0.059,3.259356
27,80.849,83.523,1.47397905759,0.753,3.94142
28,84.704,86.495,1.95746733668,0.132,3.505824
29,87.557,89.366,2.1237037037,0.154,3.84178
30,91.537,93.104,1.74013529036,0.446,2.726792
