ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,1.04,3.08829830508,0.021,1.822096
2,1.47,1.942,3.81536440678,0.03,1.800852
3,3.03,3.361,5.81607250755,0.026,1.92512
4,3.668,4.812,5.34978321678,0.023,6.120152
5,9.782,11.081,4.47220015396,0.049,5.809388
6,14.319,15.43,5.17126912691,0.022,5.74528
7,18.938,20.13,4.7969966443,0.057,5.71802
8,23.613,24.956,4.49380193596,0.025,6.035176
9,28.588,29.85,4.75154358162,0.031,5.996448
10,33.254,34.312,5.50388657845,0.314,5.823112
11,38.505,39.67,5.07196566524,0.036,5.90884
12,42.643,43.758,5.21088789238,0.025,5.81014
13,47.185,48.246,5.4507596607,0.034,5.783256
14,51.39,52.715,4.41083471698,0.027,5.844356
15,55.965,57.155,5.13445378151,0.02,6.11
16,60.573,62.482,2.94152540597,0.057,5.615372
17,65.003,66.971,2.93826422764,0.029,5.782504
18,69.539,71.281,3.38626636051,0.024,5.898876
19,74.33,76.464,2.63825492034,0.248,5.630036
20,78.969,80.106,5.25986631486,0.054,5.980468
21,83.85,84.784,4.10017130621,0.111,3.82956
