ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.607,1.596,1.16791911021,0.373,1.155072
2,1.704,2.147,2.69438374718,0.09,1.193612
3,2.588,3.037,2.64414253898,0.16,1.18722
4,3.604,6.333,2.46707805057,0.609,6.732656
5,9.803,12.882,2.35766287756,0.934,7.259244
6,16.505,19.331,2.42523991507,0.659,6.853728
7,22.507,24.1,4.4149905838,0.303,7.03308
8,29.279,31.866,2.75147120216,0.315,7.118056
9,35.137,36.636,4.58925683789,0.199,6.879296
10,40.697,43.433,2.3964502924,0.699,6.556688
11,47.06,50.134,2.19013272609,1.023,6.732468
12,53.533,56.558,2.28297256198,0.919,6.905992
13,59.744,62.71,2.39538368173,0.875,7.104708
14,66.137,68.574,2.90177267132,0.291,7.07162
15,72.101,74.959,2.48741497551,0.841,7.109032
16,79.075,81.782,2.65707129664,0.553,7.192692
17,85.263,87.868,2.66786794626,0.424,6.949796
18,91.434,94.832,2.04758446145,1.038,6.957692
19,96.937,99.807,2.46096585366,0.652,7.062972
20,103.386,106.202,2.64575284091,0.47,7.45044
21,109.746,112.226,2.79703064516,0.285,6.936636
22,115.353,117.139,4.09136842105,0.311,7.307184
23,121.422,124.066,2.71988502269,0.409,7.191376
24,127.353,130.321,2.38407816712,0.737,7.075944
25,133.552,136.186,2.57953986333,0.49,6.794508
26,139.171,140.03,3.68318044237,0.229,3.163852
