ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.508,0.671,2.08299386503,0.02,0.339528
2,0.749,0.87,4.00704132231,0.05,0.484852
3,0.966,1.042,8.42042105263,0.031,0.639952
4,1.317,1.381,9.9610625,0.024,0.637508
5,1.889,1.961,8.32422222222,0.029,0.599344
6,2.381,2.459,7.19461538462,0.038,0.56118
7,3.001,3.134,16.3107669173,0.036,2.169332
8,5.007,5.141,12.9635820896,0.045,1.73712
9,6.447,6.653,17.108,0.062,3.524248
10,9.213,9.618,8.15687901235,0.212,3.303536
11,12.033,12.333,11.4272666667,0.073,3.42818
12,14.848,14.992,20.9998611111,0.039,3.02398
13,17.348,17.702,11.4488813559,0.034,4.052904
14,20.598,20.789,14.0143664921,0.053,2.676744
15,22.736,22.857,20.5727933884,0.026,2.489308
16,24.682,24.801,23.9739495798,0.019,2.8529
17,26.966,27.138,16.125372093,0.043,2.773564
18,29.232,29.431,18.2114371859,0.031,3.624076
19,32.331,32.525,19.5791340206,0.034,3.798352
20,35.349,35.486,21.2371386861,0.044,2.909488
21,37.773,37.963,18.6575157895,0.054,3.544928
22,40.581,40.758,20.4760677966,0.045,3.624264
23,43.348,43.507,22.1189685535,0.048,3.516916
24,46.315,46.504,18.7214179894,0.031,3.538348
25,49.303,49.461,23.0823544304,0.034,3.647012
26,52.233,52.404,19.165005848,0.035,3.277216
27,54.85,54.986,22.3706176471,0.019,3.042404
28,57.348,57.464,29.4608965517,0.014,3.417464
29,60.265,60.712,7.0098344519,0.109,3.133396
30,62.732,62.847,32.0319304348,0.014,3.683672
